GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500173,0,12,0,1,9:16 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500173,1,10,0,1,9:16 PM,12:00,Jump Ball Gobert vs. Valanciunas: Tip to,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,2,1610612762,,,,,
0021500173,34,6,3,1,9:16 PM,12:00,,,Valanciunas L.B.FOUL (P1.T1) (K.Fitzgerald),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500173,3,1,42,1,9:17 PM,11:43,Neto 3' Driving Layup (2 PTS),,,0 - 2,2,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500173,4,2,1,1,9:17 PM,11:29,,,MISS Scola 16' Jump Shot,,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500173,5,4,0,1,9:17 PM,11:28,Favors REBOUND (Off:0 Def:1),,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500173,6,1,1,1,9:17 PM,11:11,Favors 14' Jump Shot (2 PTS) (Neto 1 AST),,,0 - 4,4,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500173,7,1,1,1,9:18 PM,10:45,,,Scola 18' Jump Shot (2 PTS) (Lowry 1 AST),2 - 4,2,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500173,8,1,52,1,9:18 PM,10:26,Gobert  Alley Oop Dunk (2 PTS) (Neto 2 AST),,,2 - 6,4,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500173,9,1,3,1,9:18 PM,10:03,,,Valanciunas 2' Hook Shot (2 PTS),4 - 6,2,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
