GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500381,23,2,42,1,10:47 PM,8:48,MISS Green 3' Driving Layup,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500381,24,4,0,1,10:47 PM,8:48,,,Knight REBOUND (Off:0 Def:1),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500381,25,5,13,1,10:47 PM,8:33,,,Bledsoe Backcourt Turnover (P1.T1),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500381,26,1,1,1,10:48 PM,8:23,Rush  3PT Jump Shot (9 PTS) (Green 1 AST),,,9 - 14,5,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500381,27,1,1,1,10:48 PM,8:07,,,Bledsoe 16' Jump Shot (2 PTS),11 - 14,3,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500381,28,2,5,1,10:48 PM,8:01,MISS Curry 2' Layup,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500381,29,4,0,1,10:48 PM,7:59,,,Bledsoe REBOUND (Off:0 Def:1),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500381,30,6,1,1,10:48 PM,7:55,Rush P.FOUL (P1.T1) (D.Collins),,,,,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500381,31,2,80,1,10:49 PM,7:46,,,MISS Knight 26' 3PT Step Back Jump Shot,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500381,32,4,0,1,10:49 PM,7:45,Bogut REBOUND (Off:0 Def:4),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500381,33,2,1,1,10:49 PM,7:37,MISS Green 3' Jump Shot,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500381,34,4,0,1,10:49 PM,7:31,Green REBOUND (Off:1 Def:1),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500381,35,2,97,1,10:49 PM,7:30,MISS Green 1' Tip Layup Shot,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500381,36,4,0,1,10:49 PM,7:30,,,Leuer REBOUND (Off:0 Def:2),,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500381,37,2,1,1,10:49 PM,7:24,,,MISS Leuer 25' 3PT Jump Shot,,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500381,38,4,0,1,10:49 PM,7:23,Bogut REBOUND (Off:0 Def:5),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500381,39,6,2,1,10:49 PM,7:20,,,Chandler S.FOUL (P1.T1) (D.Collins),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500381,40,3,11,1,10:49 PM,7:20,MISS Bogut Free Throw 1 of 2,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500381,41,4,1,1,10:49 PM,7:20,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500381,42,3,12,1,10:50 PM,7:20,MISS Bogut Free Throw 2 of 2,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500381,44,4,0,1,10:50 PM,7:20,,,Leuer REBOUND (Off:0 Def:3),,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500381,45,2,1,1,10:50 PM,6:59,,,MISS Knight 18' Jump Shot,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500381,46,4,0,1,10:50 PM,6:58,Thompson REBOUND (Off:0 Def:1),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500381,47,6,4,1,10:50 PM,6:49,Bogut OFF.Foul (P1) (D.Collins),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500381,48,5,5,1,10:50 PM,6:49,Bogut Foul Turnover (P1.T3),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500381,49,2,1,1,10:51 PM,6:36,,,MISS Tucker 22' Jump Shot,,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500381,50,4,0,1,10:51 PM,6:36,Green REBOUND (Off:1 Def:2),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500381,51,1,79,1,10:51 PM,6:28,Curry 17' Pullup Jump Shot (2 PTS) (Green 2 AST),,,11 - 16,5,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500381,52,9,1,1,10:51 PM,6:27,,,Suns Timeout: Regular (Reg.1 Short 0),,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500381,54,5,1,1,10:54 PM,6:11,Green STEAL (1 STL),,Bledsoe Bad Pass Turnover (P2.T2),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500381,55,2,1,1,10:55 PM,6:00,MISS Thompson 5' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500381,56,4,0,1,10:55 PM,5:59,,,Leuer REBOUND (Off:0 Def:4),,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500381,57,2,63,1,10:55 PM,5:51,,,MISS Bledsoe 10' Fadeaway Jumper,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500381,58,4,0,1,10:55 PM,5:49,,,Suns Rebound,,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500381,59,8,0,1,10:55 PM,5:49,,,SUB: Warren FOR Tucker,,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500381,60,8,0,1,10:55 PM,5:49,SUB: Iguodala FOR Rush,,,,,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500381,61,1,75,1,10:55 PM,5:44,,,Bledsoe 2' Driving Finger Roll Layup (4 PTS) (Chandler 1 AST),13 - 16,3,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500381,63,2,1,1,10:56 PM,5:20,MISS Thompson 25' 3PT Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500381,64,4,0,1,10:56 PM,5:20,,,Chandler REBOUND (Off:0 Def:1),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500381,65,2,1,1,10:56 PM,5:10,,,MISS Bledsoe 18' Jump Shot,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500381,66,4,0,1,10:56 PM,5:09,Bogut REBOUND (Off:0 Def:6),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500381,67,5,4,1,10:56 PM,4:57,Iguodala Traveling Turnover (P1.T4),,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500381,68,2,58,1,10:57 PM,4:36,,,MISS Leuer 5' Turnaround Hook Shot,,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500381,69,4,0,1,10:57 PM,4:36,Green REBOUND (Off:1 Def:3),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500381,70,2,1,1,10:57 PM,4:28,MISS Curry 27' 3PT Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500381,71,4,0,1,10:57 PM,4:27,,,Chandler REBOUND (Off:0 Def:2),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500381,72,5,1,1,10:57 PM,4:17,Green STEAL (2 STL),,Bledsoe Bad Pass Turnover (P3.T3),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500381,73,5,1,1,10:57 PM,4:11,Green Bad Pass Turnover (P1.T5),,Leuer STEAL (2 STL),,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500381,74,5,45,1,10:57 PM,4:06,,,Leuer Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500381,75,8,0,1,10:58 PM,4:06,,,SUB: Teletovic FOR Leuer,,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,5,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500381,76,8,0,1,10:58 PM,4:06,SUB: Ezeli FOR Bogut,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500381,77,2,52,1,10:58 PM,3:57,MISS Ezeli  Alley Oop Dunk,,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500381,78,4,0,1,10:58 PM,3:57,,,Chandler REBOUND (Off:0 Def:3),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500381,79,1,42,1,10:58 PM,3:51,,,Knight 3' Driving Layup (4 PTS) (Bledsoe 3 AST),15 - 16,1,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500381,80,9,1,1,10:58 PM,3:51,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500381,81,8,0,1,11:01 PM,3:51,,,SUB: Len FOR Chandler,,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500381,82,2,1,1,11:01 PM,3:40,MISS Thompson 15' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500381,83,4,0,1,11:01 PM,3:38,,,Warren REBOUND (Off:0 Def:1),,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500381,84,1,63,1,11:02 PM,3:16,,,Warren 16' Fadeaway Jumper (2 PTS),17 - 16,-1,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500381,85,2,1,1,11:02 PM,3:03,MISS Iguodala 24' 3PT Jump Shot,,,,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500381,86,4,0,1,11:02 PM,3:03,,,Bledsoe REBOUND (Off:0 Def:2),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500381,87,1,1,1,11:02 PM,2:50,,,Bledsoe 16' Jump Shot (6 PTS),19 - 16,-3,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500381,88,5,1,1,11:02 PM,2:38,Curry Bad Pass Turnover (P2.T6),,Bledsoe STEAL (1 STL),,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500381,89,1,42,1,11:02 PM,2:35,,,Knight 2' Driving Layup (6 PTS) (Bledsoe 4 AST),21 - 16,-5,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500381,90,1,1,1,11:02 PM,2:25,Thompson 28' 3PT Jump Shot (5 PTS) (Curry 3 AST),,,21 - 19,-2,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500381,91,1,80,1,11:03 PM,2:11,,,Teletovic 26' 3PT Step Back Jump Shot (3 PTS) (Warren 1 AST),24 - 19,-5,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500381,92,2,79,1,11:03 PM,2:03,MISS Curry 25' 3PT Pullup Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500381,93,4,0,1,11:03 PM,2:00,,,Warren REBOUND (Off:0 Def:2),,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500381,94,1,73,1,11:03 PM,1:53,,,Teletovic 1' Driving Reverse Layup (5 PTS) (Knight 1 AST),26 - 19,-7,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500381,95,1,1,1,11:03 PM,1:45,Thompson 27' 3PT Jump Shot (8 PTS) (Green 3 AST),,,26 - 22,-4,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500381,96,5,41,1,11:04 PM,1:27,,,Bledsoe Poss Lost Ball Turnover (P4.T5),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500381,97,6,3,1,11:04 PM,1:27,,,Bledsoe L.B.FOUL (P1.T2) (T.Maddox),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500381,98,8,0,1,11:04 PM,1:27,SUB: Livingston FOR Curry,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500381,110,8,0,1,11:04 PM,1:27,,,SUB: Booker FOR Knight,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500381,99,8,0,1,11:04 PM,1:27,,,SUB: Price FOR Bledsoe,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500381,100,1,78,1,11:04 PM,1:15,Thompson 11' Floating Jump Shot (10 PTS) (Livingston 1 AST),,,26 - 24,-2,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500381,101,2,1,1,11:05 PM,0:50,,,MISS Warren 15' Jump Shot,,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500381,102,4,0,1,11:05 PM,0:50,,,Suns Rebound,,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500381,103,2,1,1,11:05 PM,0:42,,,MISS Price 22' Jump Shot,,,5.0,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500381,104,4,0,1,11:05 PM,0:42,Green REBOUND (Off:1 Def:4),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500381,105,2,5,1,11:05 PM,0:34,MISS Ezeli 2' Layup,,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500381,107,4,0,1,11:05 PM,0:33,Ezeli REBOUND (Off:1 Def:0),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500381,106,2,5,1,11:05 PM,0:33,MISS Ezeli 2' Layup,,Len BLOCK (1 BLK),,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX
0021500381,108,4,0,1,11:05 PM,0:30,,,Len REBOUND (Off:0 Def:1),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500381,109,1,1,1,11:06 PM,0:08,,,Warren 18' Jump Shot (4 PTS) (Booker 1 AST),28 - 24,-4,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500381,111,1,5,1,11:06 PM,0:01,Green 2' Layup (5 PTS) (Livingston 2 AST),,,28 - 26,-2,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500381,112,13,0,1,11:06 PM,0:00,,,,28 - 26,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500381,114,12,0,2,11:10 PM,12:00,,,,28 - 26,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500381,115,5,1,2,11:10 PM,11:49,Livingston Bad Pass Turnover (P1.T7),,Len STEAL (1 STL),,,4.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500381,116,2,1,2,11:10 PM,11:43,Barbosa BLOCK (1 BLK),,MISS Booker 19' Jump Shot,,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW
0021500381,117,4,0,2,11:10 PM,11:41,Ezeli REBOUND (Off:1 Def:1),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500381,118,6,1,2,11:10 PM,11:36,,,Price P.FOUL (P1.T1) (D.Collins),,,5.0,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500381,120,1,49,2,11:11 PM,11:28,Ezeli  Driving Dunk (2 PTS) (Barbosa 1 AST),,,28 - 28,TIE,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
