GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500419,12,2,5,1,7:14 PM,10:25,Grant BLOCK (1 BLK),,MISS Barnes 1' Layup,,,5.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI
0021500419,13,4,0,1,7:14 PM,10:21,Wroten REBOUND (Off:0 Def:1),,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500419,14,2,1,1,7:14 PM,10:05,MISS Covington 22' Jump Shot,,Barnes BLOCK (1 BLK),,,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM
0021500419,15,4,0,1,7:14 PM,10:03,Covington REBOUND (Off:1 Def:1),,,,,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500419,16,1,42,1,7:14 PM,10:02,Covington 2' Driving Layup (2 PTS),,,3 - 7,4,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500419,17,5,1,1,7:14 PM,9:43,,,Barnes Bad Pass Turnover (P1.T1),,,5.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500419,18,2,47,1,7:15 PM,9:27,MISS Grant 11' Turnaround Jump Shot,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500419,19,4,0,1,7:15 PM,9:24,,,Gasol REBOUND (Off:0 Def:1),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500419,20,2,1,1,7:15 PM,9:09,,,MISS Gasol 7' Jump Shot,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500419,22,4,0,1,7:15 PM,9:07,,,Green REBOUND (Off:2 Def:0),,,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500419,21,1,5,1,7:15 PM,9:07,,,Green 1' Layup (2 PTS),5 - 7,2,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500419,23,2,1,1,7:15 PM,8:58,MISS Wroten 5' Jump Shot,,Barnes BLOCK (2 BLK),,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM
0021500419,24,4,0,1,7:15 PM,8:55,,,Barnes REBOUND (Off:0 Def:1),,,5.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500419,25,2,47,1,7:15 PM,8:40,,,MISS Gasol 9' Turnaround Jump Shot,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500419,26,4,0,1,7:16 PM,8:37,Grant REBOUND (Off:0 Def:1),,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500419,27,6,1,1,7:16 PM,8:31,,,Barnes P.FOUL (P1.T1) (B.Forte),,,5.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500419,28,6,29,1,7:16 PM,8:19,,,Gasol Shooting Block Foul (P1.T2) (J.Capers),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500419,29,3,11,1,7:16 PM,8:19,Covington Free Throw 1 of 2 (3 PTS),,,5 - 8,3,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500419,31,3,12,1,7:17 PM,8:19,Covington Free Throw 2 of 2 (4 PTS),,,5 - 9,4,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500419,33,1,57,1,7:17 PM,8:03,,,Gasol 7' Driving Hook Shot (2 PTS),7 - 9,2,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500419,34,6,2,1,7:17 PM,8:03,Okafor S.FOUL (P1.T2) (J.Orr),,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500419,35,3,10,1,7:18 PM,8:03,,,Gasol Free Throw 1 of 1 (3 PTS),8 - 9,1,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500419,37,6,1,1,7:18 PM,7:57,,,Green P.FOUL (P1.T3) (J.Capers),,,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500419,38,1,108,1,7:18 PM,7:47,Okafor  Cutting Dunk Shot (2 PTS) (Covington 2 AST),,,8 - 11,3,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500419,39,2,5,1,7:18 PM,7:35,,,MISS Conley 1' Layup,,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500419,40,4,0,1,7:18 PM,7:32,Wroten REBOUND (Off:0 Def:2),,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500419,41,5,1,1,7:18 PM,7:29,Wroten Bad Pass Turnover (P1.T1),,Green STEAL (1 STL),,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500419,42,1,50,1,7:19 PM,7:24,,,Lee  Running Dunk (2 PTS) (Conley 1 AST),10 - 11,1,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500419,43,2,1,1,7:19 PM,7:11,MISS Covington 27' 3PT Jump Shot,,,,,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500419,44,4,0,1,7:19 PM,7:10,,,Grizzlies Rebound,,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500419,45,2,1,1,7:19 PM,6:54,,,MISS Barnes 24' 3PT Jump Shot,,,5.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500419,46,4,0,1,7:19 PM,6:51,Okafor REBOUND (Off:0 Def:1),,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500419,47,2,1,1,7:19 PM,6:44,MISS Okafor 13' Jump Shot,,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500419,48,10,0,1,7:20 PM,6:43,Jump Ball Okafor vs. Gasol: Tip to Conley,,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM
0021500419,49,4,0,1,7:20 PM,6:43,,,Grizzlies Rebound,,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500419,50,1,80,1,7:20 PM,6:26,,,Gasol 16' Step Back Jump Shot (5 PTS),12 - 11,-1,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500419,51,1,73,1,7:20 PM,6:12,Okafor 1' Driving Reverse Layup (4 PTS),,,12 - 13,1,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500419,52,1,80,1,7:21 PM,5:47,,,Lee 10' Step Back Jump Shot (4 PTS) (Gasol 2 AST),14 - 13,-1,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500419,53,9,1,1,7:21 PM,5:47,76ERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500419,55,8,0,1,7:23 PM,5:47,,,SUB: Randolph FOR Green,,,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500419,56,8,0,1,7:23 PM,5:47,SUB: McConnell FOR Wroten,,,,,4.0,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500419,57,8,0,1,7:23 PM,5:47,SUB: Noel FOR Grant,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500419,58,1,49,1,7:24 PM,5:35,Noel  Driving Dunk (2 PTS),,,14 - 15,1,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500419,59,6,2,1,7:24 PM,5:35,,,Randolph S.FOUL (P1.T4) (J.Capers),,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500419,60,3,10,1,7:24 PM,5:35,Noel Free Throw 1 of 1 (3 PTS),,,14 - 16,2,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500419,62,1,1,1,7:25 PM,5:21,,,Gasol 19' Jump Shot (7 PTS) (Conley 2 AST),16 - 16,TIE,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500419,63,2,1,1,7:25 PM,4:57,MISS Canaan 27' 3PT Jump Shot,,,,,4.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500419,64,4,0,1,7:25 PM,4:56,,,Randolph REBOUND (Off:0 Def:1),,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500419,66,8,0,1,7:25 PM,4:50,SUB: Holmes FOR Covington,,,,,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,4,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500419,67,8,0,1,7:25 PM,4:50,SUB: Thompson FOR Okafor,,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500419,68,2,1,1,7:26 PM,4:37,,,MISS Conley 20' Jump Shot,,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500419,69,4,0,1,7:26 PM,4:36,Noel REBOUND (Off:0 Def:1),,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500419,70,2,1,1,7:26 PM,4:30,MISS Thompson  3PT Jump Shot,,,,,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500419,71,4,0,1,7:26 PM,4:28,,,Gasol REBOUND (Off:0 Def:2),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500419,72,6,2,1,7:26 PM,4:25,McConnell S.FOUL (P1.T3) (J.Orr),,,,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500419,73,3,11,1,7:26 PM,4:25,,,MISS Conley Free Throw 1 of 2,,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500419,75,4,1,1,7:26 PM,4:25,,,Grizzlies Rebound,,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500419,74,8,0,1,7:26 PM,4:25,SUB: Sampson FOR Canaan,,,,,4.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,4,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500419,76,8,0,1,7:26 PM,4:25,,,SUB: Allen FOR Barnes,,,5.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500419,77,3,12,1,7:27 PM,4:25,,,Conley Free Throw 2 of 2 (4 PTS),17 - 16,-1,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500419,79,5,1,1,7:27 PM,4:03,McConnell Bad Pass Turnover (P1.T2),,,,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500419,80,8,0,1,7:27 PM,4:03,,,SUB: Chalmers FOR Conley,,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500419,82,1,1,1,7:28 PM,3:52,,,Gasol 18' Jump Shot (9 PTS) (Chalmers 1 AST),19 - 16,-3,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500419,83,9,2,1,7:28 PM,3:51,76ERS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500419,84,1,1,1,7:29 PM,3:34,Holmes 16' Jump Shot (2 PTS) (McConnell 1 AST),,,19 - 18,-1,4.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500419,85,1,1,1,7:29 PM,3:16,,,Randolph 22' Jump Shot (2 PTS) (Chalmers 2 AST),21 - 18,-3,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500419,86,5,2,1,7:30 PM,2:59,Thompson Lost Ball Turnover (P1.T3),,Gasol STEAL (1 STL),,,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500419,87,1,80,1,7:30 PM,2:44,,,Randolph 11' Step Back Jump Shot (4 PTS) (Gasol 3 AST),23 - 18,-5,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500419,88,2,1,1,7:30 PM,2:26,MISS McConnell 15' Jump Shot,,,,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500419,89,4,0,1,7:30 PM,2:24,,,Randolph REBOUND (Off:0 Def:2),,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500419,90,5,1,1,7:30 PM,2:18,Holmes STEAL (1 STL),,Chalmers Bad Pass Turnover (P1.T2),,,5.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,4,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500419,91,2,1,1,7:31 PM,2:09,MISS Holmes 27' 3PT Jump Shot,,,,,4.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500419,92,4,0,1,7:31 PM,2:07,,,Lee REBOUND (Off:0 Def:1),,,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500419,93,9,1,1,7:31 PM,2:04,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500419,95,8,0,1,7:33 PM,2:04,,,SUB: Green FOR Gasol,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500419,96,2,1,1,7:34 PM,1:48,,,MISS Green 13' Jump Shot,,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500419,97,4,0,1,7:34 PM,1:47,,,Grizzlies Rebound,,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500419,98,6,3,1,7:34 PM,1:47,Holmes L.B.FOUL (P1.T4) (J.Orr),,,,,4.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500419,99,2,1,1,7:34 PM,1:39,,,MISS Lee 17' Jump Shot,,,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500419,100,4,0,1,7:34 PM,1:37,Sampson REBOUND (Off:0 Def:1),,,,,4.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500419,101,5,2,1,7:34 PM,1:36,Sampson Lost Ball Turnover (P1.T4),,Chalmers STEAL (1 STL),,,4.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500419,102,1,41,1,7:34 PM,1:31,,,Lee 1' Running Layup (6 PTS) (Chalmers 3 AST),25 - 18,-7,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500419,104,5,2,1,7:34 PM,1:15,Sampson Lost Ball Turnover (P2.T5),,Allen STEAL (1 STL),,,4.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500419,105,1,46,1,7:35 PM,1:10,,,Chalmers 4' Running Jump Shot (2 PTS) (Lee 1 AST),27 - 18,-9,5.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500419,106,5,1,1,7:35 PM,0:58,Noel Bad Pass Turnover (P1.T6),,Chalmers STEAL (2 STL),,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500419,107,1,50,1,7:35 PM,0:54,,,Green  Running Dunk (2 PTS) (Chalmers 4 AST),29 - 18,-11,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500419,108,1,1,1,7:35 PM,0:37,Thompson 26' 3PT Jump Shot (3 PTS) (Holmes 1 AST),,,29 - 21,-8,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,4,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500419,109,6,4,1,7:35 PM,0:31,,,Green OFF.Foul (P1) (J.Capers),,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500419,110,5,5,1,7:35 PM,0:31,,,Green Foul Turnover (P1.T3),,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
0021500419,111,8,0,1,7:36 PM,0:31,,,SUB: Green FOR Lee,,,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500419,112,1,79,1,7:36 PM,0:14,Thompson 10' Pullup Jump Shot (5 PTS) (McConnell 2 AST),,,29 - 23,-6,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500419,113,1,86,1,7:36 PM,0:00,,,Green 16' Turnaround Fadeaway (4 PTS),31 - 23,-8,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500419,115,18,0,1,7:36 PM,0:00,,,,,,,113,,,,,,0,0,,,,,,1,0,,,,,
0021500419,114,13,0,1,7:36 PM,0:00,,,,31 - 23,-8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500419,117,12,0,2,7:39 PM,12:00,,,,31 - 23,-8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500419,118,1,1,2,7:40 PM,11:42,Thompson 26' 3PT Jump Shot (8 PTS) (Noel 1 AST),,,31 - 26,-5,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500419,119,2,1,2,7:40 PM,11:20,Noel BLOCK (1 BLK),,MISS Randolph 5' Jump Shot,,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI
0021500419,120,4,0,2,7:40 PM,11:18,Holmes REBOUND (Off:0 Def:1),,,,,4.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500419,121,1,79,2,7:40 PM,11:08,McConnell 6' Pullup Jump Shot (2 PTS),,,31 - 28,-3,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500419,122,2,1,2,7:41 PM,10:56,,,MISS Chalmers 4' Jump Shot,,,5.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500419,124,4,0,2,7:41 PM,10:54,,,Green REBOUND (Off:1 Def:0),,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
