GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500647,10,4,0,1,7:43 PM,10:04,Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500647,11,1,73,1,7:44 PM,9:43,Ellington 1' Driving Reverse Layup (5 PTS) (Sloan 2 AST),,,2 - 9,7,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500647,12,9,1,1,7:44 PM,9:43,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500647,14,2,1,1,7:46 PM,9:32,,,MISS Hayward 11' Jump Shot,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,15,4,0,1,7:46 PM,9:31,Young REBOUND (Off:0 Def:1),,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500647,16,1,1,1,7:47 PM,9:14,Johnson 24' 3PT Jump Shot (3 PTS) (Sloan 3 AST),,,2 - 12,10,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500647,17,6,1,1,7:47 PM,9:00,Sloan P.FOUL (P1.T1) (M.Smith),,,,,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500647,18,1,42,1,7:47 PM,8:48,,,Hayward 3' Driving Layup (2 PTS),4 - 12,8,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,19,6,2,1,7:48 PM,8:39,,,Gobert S.FOUL (P1.T1) (M.Smith),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500647,20,3,11,1,7:48 PM,8:39,MISS Young Free Throw 1 of 2,,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500647,21,4,1,1,7:48 PM,8:39,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500647,22,3,12,1,7:48 PM,8:39,MISS Young Free Throw 2 of 2,,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500647,24,4,0,1,7:48 PM,8:38,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,25,2,1,1,7:48 PM,8:21,,,MISS Lyles 24' 3PT Jump Shot,,,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,26,4,0,1,7:49 PM,8:19,Johnson REBOUND (Off:0 Def:1),,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500647,27,2,79,1,7:49 PM,8:13,MISS Ellington 19' Pullup Jump Shot,,,,,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500647,28,4,0,1,7:49 PM,8:13,,,Neto REBOUND (Off:0 Def:1),,,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,29,2,1,1,7:49 PM,7:58,,,MISS Neto 24' 3PT Jump Shot,,,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,30,4,0,1,7:49 PM,7:57,Johnson REBOUND (Off:0 Def:2),,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500647,31,2,1,1,7:49 PM,7:47,MISS Sloan 21' Jump Shot,,,,,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500647,32,4,0,1,7:49 PM,7:46,,,Hood REBOUND (Off:0 Def:1),,,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,33,6,2,1,7:49 PM,7:35,Lopez S.FOUL (P1.T2) (M.Smith),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500647,34,3,11,1,7:49 PM,7:35,,,Hood Free Throw 1 of 2 (1 PTS),5 - 12,7,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,36,3,12,1,7:50 PM,7:35,,,Hood Free Throw 2 of 2 (2 PTS),6 - 12,6,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,38,2,1,1,7:50 PM,7:16,MISS Lopez 11' Jump Shot,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500647,39,4,0,1,7:50 PM,7:15,,,Lyles REBOUND (Off:1 Def:1),,,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,40,1,52,1,7:50 PM,7:08,,,Gobert  Alley Oop Dunk (2 PTS) (Hood 1 AST),8 - 12,4,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500647,42,1,73,1,7:51 PM,6:50,Ellington 2' Driving Reverse Layup (7 PTS) (Johnson 2 AST),,,8 - 14,6,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500647,43,5,41,1,7:51 PM,6:29,,,Lyles Poss Lost Ball Turnover (P1.T2),,,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,44,1,1,1,7:52 PM,6:17,Johnson 24' 3PT Jump Shot (6 PTS) (Young 1 AST),,,8 - 17,9,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500647,45,6,1,1,7:52 PM,5:57,Johnson P.FOUL (P1.T3) (B.Taylor),,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500647,46,8,0,1,7:52 PM,5:57,,,SUB: Booker FOR Lyles,,,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500647,47,8,0,1,7:52 PM,5:57,,,SUB: Johnson FOR Hood,,,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500647,48,5,1,1,7:53 PM,5:47,Johnson STEAL (1 STL),,Neto Bad Pass Turnover (P1.T3),,,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500647,49,6,1,1,7:53 PM,5:40,,,Hayward P.FOUL (P1.T2) (B.Taylor),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500647,50,6,1,1,7:53 PM,5:34,,,Neto P.FOUL (P1.T3) (K.Scott),,,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500647,51,2,1,1,7:53 PM,5:26,MISS Lopez 17' Jump Shot,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500647,52,4,0,1,7:53 PM,5:25,,,Booker REBOUND (Off:0 Def:1),,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,53,2,5,1,7:54 PM,5:11,,,MISS Booker 2' Layup,,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,54,4,0,1,7:54 PM,5:10,Johnson REBOUND (Off:0 Def:3),,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500647,55,1,3,1,7:54 PM,5:02,Lopez 5' Hook Shot (4 PTS) (Sloan 4 AST),,,8 - 19,11,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500647,56,1,1,1,7:54 PM,4:43,,,Hayward 25' 3PT Jump Shot (5 PTS) (Gobert 2 AST),11 - 19,8,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500647,57,2,1,1,7:54 PM,4:24,MISS Ellington 25' 3PT Jump Shot,,,,,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500647,58,4,0,1,7:54 PM,4:23,,,Booker REBOUND (Off:0 Def:2),,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,59,1,5,1,7:55 PM,4:04,,,Booker 3' Layup (2 PTS) (Johnson 1 AST),13 - 19,6,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,5,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500647,60,9,1,1,7:55 PM,4:04,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500647,62,2,1,1,7:57 PM,3:52,MISS Young 19' Jump Shot,,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500647,63,4,0,1,7:57 PM,3:51,,,Johnson REBOUND (Off:0 Def:1),,,5,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,64,5,40,1,7:58 PM,3:35,,,Hayward Out of Bounds Lost Ball Turnover (P1.T4),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,65,8,0,1,7:58 PM,3:35,,,SUB: Burke FOR Neto,,,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500647,66,8,0,1,7:58 PM,3:35,SUB: Reed FOR Lopez,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500647,67,2,78,1,7:58 PM,3:20,MISS Reed 8' Floating Jump Shot,,,,,4,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500647,68,4,0,1,7:58 PM,3:19,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500647,69,2,5,1,7:59 PM,3:13,MISS Sloan 1' Layup,,,,,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500647,70,4,0,1,7:59 PM,3:12,,,Booker REBOUND (Off:0 Def:3),,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,71,1,1,1,7:59 PM,2:56,,,Hayward  3PT Jump Shot (8 PTS) (Johnson 2 AST),16 - 19,3,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500647,72,2,5,1,7:59 PM,2:42,MISS Ellington 2' Layup,,Gobert BLOCK (1 BLK),,,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA
0021500647,73,4,0,1,7:59 PM,2:40,Sloan REBOUND (Off:1 Def:0),,,,,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500647,74,2,1,1,7:59 PM,2:36,MISS Ellington  3PT Jump Shot,,,,,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500647,75,4,0,1,7:59 PM,2:35,,,Booker REBOUND (Off:0 Def:4),,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,76,1,42,1,7:59 PM,2:27,,,Hayward 1' Driving Layup (10 PTS),18 - 19,1,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,77,7,5,1,8:00 PM,2:14,,,Booker Violation:Kicked Ball (K.Scott),,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500647,78,8,0,1,8:00 PM,2:14,,,SUB: Withey FOR Gobert,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500647,79,8,0,1,8:00 PM,2:14,SUB: Bogdanovic FOR Johnson,,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500647,80,2,3,1,8:00 PM,2:06,MISS Reed 8' Hook Shot,,,,,4,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500647,81,4,0,1,8:00 PM,2:06,,,Booker REBOUND (Off:0 Def:5),,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,82,2,41,1,8:00 PM,1:50,,,MISS Burke 1' Running Layup,,,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,83,4,0,1,8:00 PM,1:49,,,Booker REBOUND (Off:1 Def:5),,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,84,2,97,1,8:00 PM,1:48,,,MISS Booker 1' Tip Layup Shot,,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,85,4,0,1,8:01 PM,1:46,Reed REBOUND (Off:0 Def:1),,,,,4,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500647,86,1,3,1,8:01 PM,1:33,Young 7' Hook Shot (4 PTS),,,18 - 21,3,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500647,87,1,1,1,8:01 PM,1:17,,,Withey 12' Jump Shot (2 PTS) (Johnson 3 AST),20 - 21,1,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500647,88,2,1,1,8:01 PM,1:02,MISS Sloan 5' Jump Shot,,,,,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500647,89,4,0,1,8:01 PM,1:01,Reed REBOUND (Off:1 Def:1),,,,,4,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500647,90,2,72,1,8:01 PM,1:00,MISS Reed 3' Putback Layup,,,,,4,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500647,91,4,0,1,8:01 PM,0:58,,,Burke REBOUND (Off:0 Def:1),,,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,92,5,13,1,8:01 PM,0:52,,,Jazz Turnover: Backcourt (T#5),,,3,1610612762,,,,,,0,0,,,,,,1,0,,,,,
0021500647,93,8,0,1,8:02 PM,0:52,,,SUB: Hood FOR Hayward,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500647,94,1,66,1,8:02 PM,0:40,Bogdanovic 12' Jump Bank Shot (2 PTS) (Reed 1 AST),,,20 - 23,3,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,4,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500647,95,1,7,1,8:02 PM,0:32,,,Withey  Dunk (4 PTS) (Booker 1 AST),22 - 23,1,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500647,96,5,40,1,8:02 PM,0:18,Ellington Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
0021500647,97,6,1,1,8:03 PM,0:05,Bogdanovic P.FOUL (P1.T4) (K.Scott),,,,,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500647,98,2,1,1,8:03 PM,0:03,,,MISS Hood 18' Jump Shot,,,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,99,4,0,1,8:03 PM,0:02,,,Booker REBOUND (Off:2 Def:5),,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,100,2,97,1,8:03 PM,0:00,,,MISS Booker 1' Tip Layup Shot,,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,101,4,0,1,8:03 PM,0:00,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500647,102,13,0,1,8:03 PM,0:00,,,,22 - 23,1,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500647,104,12,0,2,8:06 PM,12:00,,,,22 - 23,1,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500647,105,6,29,2,8:06 PM,11:39,Brown Shooting Block Foul (P1.T1) (K.Scott),,,,,4,203900,Markel Brown,1610612751.0,Brooklyn,Nets,BKN,5,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500647,106,3,11,2,8:06 PM,11:39,,,MISS Johnson Free Throw 1 of 2,,,5,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,107,4,1,2,8:06 PM,11:39,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500647,108,3,12,2,8:07 PM,11:39,,,Johnson Free Throw 2 of 2 (1 PTS),23 - 23,TIE,5,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,110,1,66,2,8:07 PM,11:26,Larkin 9' Jump Bank Shot (2 PTS),,,23 - 25,2,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500647,111,5,4,2,8:07 PM,11:12,,,Hood Traveling Turnover (P2.T6),,,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500647,112,2,1,2,8:08 PM,11:01,MISS Larkin 14' Jump Shot,,,,,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500647,113,4,0,2,8:08 PM,11:00,,,Hood REBOUND (Off:0 Def:2),,,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,114,6,2,2,8:08 PM,10:52,Bogdanovic S.FOUL (P2.T2) (B.Taylor),,,,,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500647,115,3,11,2,8:08 PM,10:52,,,Hood Free Throw 1 of 2 (3 PTS),24 - 25,1,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,117,8,0,2,8:08 PM,10:52,,,SUB: Ingles FOR Johnson,,,5,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500647,118,3,12,2,8:08 PM,10:52,,,Hood Free Throw 2 of 2 (4 PTS),25 - 25,TIE,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,120,1,3,2,8:09 PM,10:39,Reed 6' Hook Shot (2 PTS) (Larkin 1 AST),,,25 - 27,2,4,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500647,121,5,1,2,8:09 PM,10:18,Brown STEAL (1 STL),,Ingles Bad Pass Turnover (P1.T7),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,203900,Markel Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500647,122,2,1,2,8:09 PM,10:10,MISS Bargnani 25' 3PT Jump Shot,,,,,4,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500647,123,4,0,2,8:09 PM,10:09,,,Booker REBOUND (Off:2 Def:6),,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,124,2,1,2,8:09 PM,9:55,,,MISS Hood 13' Jump Shot,,,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,125,4,0,2,8:09 PM,9:54,,,Booker REBOUND (Off:3 Def:6),,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,126,2,5,2,8:10 PM,9:50,,,MISS Booker 2' Layup,,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500647,127,4,0,2,8:10 PM,9:49,Brown REBOUND (Off:0 Def:1),,,,,4,203900,Markel Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500647,129,8,0,2,8:10 PM,9:35,,,SUB: Neto FOR Burke,,,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500647,130,8,0,2,8:10 PM,9:35,SUB: Robinson FOR Reed,,,,,4,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,4,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
