GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500148,50,8,0,1,6:23 PM,6:48,,,SUB: Booker FOR Favors,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500148,51,3,12,1,6:23 PM,6:48,MISS Schroder Free Throw 2 of 2,,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500148,53,4,0,1,6:24 PM,6:47,,,Booker REBOUND (Off:0 Def:1),,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500148,56,5,11,1,6:24 PM,6:24,,,Jazz Turnover: Shot Clock (T#3),,,3,1610612762,,,,,,0,0,,,,,,1,0,,,,,
0021500148,57,8,0,1,6:24 PM,6:24,SUB: Splitter FOR Horford,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500148,59,1,1,1,6:25 PM,6:06,Bazemore  3PT Jump Shot (3 PTS) (Korver 1 AST),,,13 - 13,TIE,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500148,60,1,63,1,6:25 PM,5:53,,,Neto 14' Fadeaway Jumper (2 PTS),15 - 13,-2,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500148,61,1,1,1,6:25 PM,5:36,Millsap 16' Jump Shot (6 PTS) (Schroder 2 AST),,,15 - 15,TIE,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500148,63,5,40,1,6:26 PM,5:16,,,Hayward Out of Bounds Lost Ball Turnover (P1.T4),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500148,64,8,0,1,6:26 PM,5:16,,,SUB: Burke FOR Neto,,,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500148,66,2,3,1,6:26 PM,5:00,MISS Splitter 3' Hook Shot,,,,,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500148,67,4,0,1,6:26 PM,4:59,,,Booker REBOUND (Off:0 Def:2),,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500148,69,1,1,1,6:26 PM,4:47,,,Hood 25' 3PT Jump Shot (5 PTS) (Booker 1 AST),18 - 15,-3,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500148,70,1,79,1,6:27 PM,4:33,Bazemore 18' Pullup Jump Shot (5 PTS) (Schroder 3 AST),,,18 - 17,-1,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500148,71,5,45,1,6:27 PM,4:18,,,Hayward Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500148,72,8,0,1,6:27 PM,4:18,SUB: Mack FOR Bazemore,,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500148,73,8,0,1,6:27 PM,4:18,SUB: Sefolosha FOR Korver,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500148,74,8,0,1,6:27 PM,4:18,SUB: Holiday FOR Schroder,,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,4,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500148,75,8,0,1,6:27 PM,4:18,,,SUB: Burks FOR Hood,,,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500148,77,2,80,1,6:27 PM,4:06,MISS Millsap 15' Step Back Jump Shot,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500148,78,4,0,1,6:28 PM,4:04,,,Gobert REBOUND (Off:1 Def:3),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500148,79,2,1,1,6:28 PM,3:53,Sefolosha BLOCK (1 BLK),,MISS Hayward  3PT Jump Shot,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL
0021500148,80,4,0,1,6:28 PM,3:52,,,Hayward REBOUND (Off:1 Def:1),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500148,81,6,2,1,6:28 PM,3:52,Holiday S.FOUL (P1.T2) (J.VanDuyne),,,,,4,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500148,82,3,11,1,6:28 PM,3:52,,,Hayward Free Throw 1 of 2 (1 PTS),19 - 17,-2,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500148,84,3,12,1,6:28 PM,3:52,,,MISS Hayward Free Throw 2 of 2,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500148,86,4,0,1,6:28 PM,3:51,Millsap REBOUND (Off:0 Def:1),,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500148,88,2,79,1,6:29 PM,3:36,MISS Sefolosha 18' Pullup Jump Shot,,,,,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500148,89,4,0,1,6:29 PM,3:33,Sefolosha REBOUND (Off:1 Def:0),,,,,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500148,90,2,1,1,6:29 PM,3:29,MISS Holiday 25' 3PT Jump Shot,,,,,4,203200,Justin Holiday,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500148,91,4,0,1,6:29 PM,3:28,Splitter REBOUND (Off:1 Def:0),,,,,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500148,92,5,1,1,6:29 PM,3:21,Mack Bad Pass Turnover (P1.T2),,Booker STEAL (1 STL),,,4,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500148,93,2,41,1,6:29 PM,3:16,,,MISS Booker 1' Running Layup,,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500148,95,4,0,1,6:29 PM,3:14,,,Hayward REBOUND (Off:2 Def:1),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500148,94,1,107,1,6:29 PM,3:14,,,Hayward  Tip Dunk Shot (3 PTS),21 - 17,-4,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500148,96,2,79,1,6:29 PM,3:03,MISS Mack 18' Pullup Jump Shot,,,,,4,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500148,97,4,0,1,6:29 PM,3:02,,,Booker REBOUND (Off:0 Def:3),,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500148,98,6,2,1,6:29 PM,2:48,Splitter S.FOUL (P1.T3) (R.Garretson),,,,,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500148,99,9,1,1,6:30 PM,2:48,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500148,102,3,11,1,6:32 PM,2:48,,,Gobert Free Throw 1 of 2 (6 PTS),22 - 17,-5,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500148,104,3,12,1,6:32 PM,2:48,,,Gobert Free Throw 2 of 2 (7 PTS),23 - 17,-6,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500148,107,2,3,1,6:33 PM,2:23,MISS Splitter 3' Hook Shot,,,,,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500148,108,4,0,1,6:33 PM,2:18,,,Burks REBOUND (Off:0 Def:1),,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500148,109,1,1,1,6:33 PM,2:05,,,Booker 20' Jump Shot (2 PTS) (Burke 1 AST),25 - 17,-8,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500148,110,1,78,1,6:34 PM,1:42,Millsap 8' Floating Jump Shot (8 PTS) (Mack 1 AST),,,25 - 19,-6,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500148,111,2,1,1,6:34 PM,1:20,,,MISS Hayward  3PT Jump Shot,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500148,113,4,0,1,6:34 PM,1:17,,,Booker REBOUND (Off:1 Def:3),,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500148,112,1,97,1,6:34 PM,1:17,,,Booker 1' Tip Layup Shot (4 PTS),27 - 19,-8,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500148,114,6,2,1,6:34 PM,1:05,,,Booker S.FOUL (P1.T3) (R.Garretson),,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500148,115,3,11,1,6:34 PM,1:05,Millsap Free Throw 1 of 2 (9 PTS),,,27 - 20,-7,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500148,117,8,0,1,6:35 PM,1:05,,,SUB: Withey FOR Gobert,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500148,118,8,0,1,6:35 PM,1:05,,,SUB: Ingles FOR Hayward,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500148,119,8,0,1,6:35 PM,1:05,SUB: Horford FOR Splitter,,,,,4,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500148,120,3,12,1,6:35 PM,1:05,Millsap Free Throw 2 of 2 (10 PTS),,,27 - 21,-6,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500148,123,2,101,1,6:35 PM,0:41,,,MISS Booker 5' Driving Floating Jump Shot,,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500148,124,4,0,1,6:35 PM,0:40,Millsap REBOUND (Off:0 Def:2),,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500148,125,1,1,1,6:36 PM,0:24,Sefolosha  3PT Jump Shot (3 PTS) (Horford 2 AST),,,27 - 24,-3,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500148,127,5,2,1,6:36 PM,0:03,Mack STEAL (1 STL),,Burke Lost Ball Turnover (P1.T6),,,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,4,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500148,128,2,74,1,6:36 PM,0:00,MISS Sefolosha 1' Running Reverse Layup,,,,,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500148,129,4,0,1,6:36 PM,0:00,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500148,130,13,0,1,6:36 PM,0:00,,,,27 - 24,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500148,132,12,0,2,6:39 PM,12:00,,,,27 - 24,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500148,134,1,102,2,6:40 PM,11:33,,,Ingles 13' Driving Floating Bank Jump Shot (2 PTS) (Booker 2 AST),29 - 24,-5,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500148,135,2,1,2,6:40 PM,11:11,MISS Sefolosha 24' 3PT Jump Shot,,,,,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500148,136,4,0,2,6:40 PM,11:10,,,Burks REBOUND (Off:0 Def:2),,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500148,137,2,1,2,6:41 PM,10:58,Horford BLOCK (1 BLK),,MISS Burks 3' Jump Shot,,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL
0021500148,138,8,0,2,6:41 PM,10:58,,,SUB: Favors FOR Booker,,,5,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500148,140,10,0,2,6:41 PM,10:57,Jump Ball Horford vs. Burks: Tip to Muscala,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL
0021500148,141,4,0,2,6:41 PM,10:57,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500148,142,1,1,2,6:41 PM,10:45,Mack 16' Jump Shot (2 PTS) (Muscala 1 AST),,,29 - 26,-3,4,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500148,143,1,42,2,6:42 PM,10:18,,,Burks 1' Driving Layup (2 PTS),31 - 26,-5,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500148,145,1,98,2,6:42 PM,10:08,Sefolosha 1' Cutting Layup Shot (5 PTS) (Mack 2 AST),,,31 - 28,-3,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,4,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500148,147,5,1,2,6:42 PM,9:56,Sefolosha STEAL (1 STL),,Ingles Bad Pass Turnover (P1.T7),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
