GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500388,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500388,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Lopez: Tip to Marshall,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI
0021500388,2,1,42,1,7:11 PM,11:47,Noel 1' Driving Layup (2 PTS) (Canaan 1 AST),,,0 - 2,2,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500388,3,6,1,1,7:12 PM,11:34,Noel P.FOUL (P1.T1) (M.Lindsay),,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500388,4,1,1,1,7:12 PM,11:21,,,Afflalo 26' 3PT Jump Shot (3 PTS),3 - 2,-1,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500388,5,6,17,1,7:12 PM,11:05,,,Knicks T.Foul (Def. 3 Sec Porzingis ) (B.Taylor),,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500388,6,3,16,1,7:13 PM,11:05,Canaan Free Throw Technical (1 PTS),,,3 - 3,TIE,4.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500388,8,2,79,1,7:13 PM,10:57,MISS Marshall 16' Pullup Jump Shot,,,,,4.0,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500388,9,4,0,1,7:13 PM,10:55,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500388,10,1,67,1,7:14 PM,10:39,Canaan 8' Hook Bank Shot (3 PTS),,,3 - 5,2,4.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500388,11,2,86,1,7:14 PM,10:22,,,MISS Anthony 13' Turnaround Fadeaway Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500388,12,4,0,1,7:14 PM,10:20,Noel REBOUND (Off:0 Def:1),,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500388,13,2,1,1,7:14 PM,10:13,MISS Covington 25' 3PT Jump Shot,,,,,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500388,14,4,0,1,7:14 PM,10:11,,,Calderon REBOUND (Off:0 Def:1),,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500388,15,6,3,1,7:14 PM,10:11,Covington L.B.FOUL (P1.T2) (B.Taylor),,,,,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500388,18,2,1,1,7:15 PM,9:49,,,MISS Porzingis 16' Jump Shot,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500388,19,4,0,1,7:15 PM,9:47,Covington REBOUND (Off:0 Def:1),,,,,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500388,20,1,81,1,7:15 PM,9:37,Okafor 13' Pullup Bank Shot (2 PTS),,,3 - 7,4,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500388,21,6,2,1,7:15 PM,9:18,Covington S.FOUL (P2.T3) (M.Lindsay),,,,,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500388,22,3,11,1,7:16 PM,9:18,,,Anthony Free Throw 1 of 2 (1 PTS),4 - 7,3,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500388,23,8,0,1,7:16 PM,9:18,SUB: Thompson FOR Covington,,,,,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500388,25,3,12,1,7:16 PM,9:18,,,Anthony Free Throw 2 of 2 (2 PTS),5 - 7,2,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500388,27,2,1,1,7:16 PM,9:03,MISS Marshall  3PT Jump Shot,,,,,4.0,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500388,28,4,0,1,7:17 PM,9:02,,,Calderon REBOUND (Off:0 Def:2),,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500388,29,2,1,1,7:17 PM,8:52,,,MISS Afflalo 7' Jump Shot,,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500388,31,4,0,1,7:17 PM,8:49,,,Lopez REBOUND (Off:1 Def:0),,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500388,30,1,3,1,7:17 PM,8:49,,,Lopez 4' Hook Shot (2 PTS),7 - 7,TIE,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500388,32,1,42,1,7:17 PM,8:40,Marshall 2' Driving Layup (2 PTS),,,7 - 9,2,4.0,203088,Kendall Marshall,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500388,33,1,80,1,7:17 PM,8:28,,,Anthony 7' Step Back Jump Shot (4 PTS),9 - 9,TIE,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
