GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500635,71,4,0,1,8:27 PM,4:16,Harden REBOUND (Off:0 Def:2),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500635,72,6,2,1,8:27 PM,4:12,,,Caldwell-Pope S.FOUL (P1.T4) (K.Mauer),,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500635,73,3,11,1,8:27 PM,4:12,Harden Free Throw 1 of 2 (7 PTS),,,18 - 13,-5,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500635,75,8,0,1,8:27 PM,4:12,SUB: Brewer FOR Ariza,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500635,76,3,12,1,8:28 PM,4:12,Harden Free Throw 2 of 2 (8 PTS),,,18 - 14,-4,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500635,79,1,86,1,8:28 PM,3:52,,,Caldwell-Pope 10' Turnaround Fadeaway (4 PTS),20 - 14,-6,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500635,80,1,79,1,8:28 PM,3:36,Harden 12' Pullup Jump Shot (10 PTS),,,20 - 16,-4,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500635,81,2,46,1,8:29 PM,3:23,,,MISS Jackson 12' Running Jump Shot,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500635,82,4,0,1,8:29 PM,3:23,,,Drummond REBOUND (Off:2 Def:2),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500635,83,2,72,1,8:29 PM,3:22,,,MISS Drummond 3' Putback Layup,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500635,84,4,0,1,8:29 PM,3:22,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500635,85,6,3,1,8:29 PM,3:22,Brewer L.B.FOUL (P1.T3) (K.Cutler),,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500635,86,8,0,1,8:29 PM,3:22,,,SUB: Johnson FOR Marc Morris,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500635,88,10,0,1,8:30 PM,3:08,Jump Ball Terry vs. Drummond: Tip to Jackson,,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET
0021500635,89,1,1,1,8:30 PM,2:56,,,Jackson 28' 3PT Jump Shot (5 PTS),23 - 16,-7,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500635,90,1,79,1,8:30 PM,2:43,Harden 24' 3PT Pullup Jump Shot (13 PTS),,,23 - 19,-4,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500635,91,2,1,1,8:31 PM,2:32,,,MISS Caldwell-Pope 24' 3PT Jump Shot,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500635,92,4,0,1,8:31 PM,2:31,Harden REBOUND (Off:0 Def:3),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500635,93,2,1,1,8:31 PM,2:17,MISS Harden 7' Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500635,94,4,0,1,8:31 PM,2:17,,,Drummond REBOUND (Off:2 Def:3),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500635,95,1,78,1,8:31 PM,2:11,,,Caldwell-Pope 6' Floating Jump Shot (6 PTS) (Jackson 3 AST),25 - 19,-6,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500635,96,6,2,1,8:31 PM,2:11,Harrell S.FOUL (P1.T4) (M.Ayotte),,,,,4.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500635,97,9,1,1,8:31 PM,2:11,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500635,99,8,0,1,8:33 PM,2:11,SUB: Capela FOR Jones,,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500635,100,8,0,1,8:33 PM,2:11,SUB: Ariza FOR Harrell,,,,,4.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500635,101,8,0,1,8:33 PM,2:11,,,SUB: Jennings FOR Jackson,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500635,102,3,10,1,8:34 PM,2:11,,,Caldwell-Pope Free Throw 1 of 1 (7 PTS),26 - 19,-7,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500635,104,5,1,1,8:34 PM,1:57,Harden Bad Pass Turnover (P3.T5),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500635,105,2,1,1,8:34 PM,1:43,,,MISS Johnson 19' Jump Shot,,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500635,106,4,0,1,8:35 PM,1:42,,,Drummond REBOUND (Off:3 Def:3),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500635,107,2,5,1,8:35 PM,1:40,Capela BLOCK (1 BLK),,MISS Drummond 2' Layup,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU
0021500635,108,10,0,1,8:36 PM,1:40,Jump Ball Capela vs. Drummond: Tip to,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,3,1610612765,,,,,
0021500635,109,4,0,1,8:36 PM,1:38,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500635,110,6,2,1,8:37 PM,1:24,Harden S.FOUL (P1.PN) (K.Cutler),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500635,111,3,11,1,8:37 PM,1:24,,,MISS Drummond Free Throw 1 of 2,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500635,112,4,1,1,8:37 PM,1:24,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500635,113,3,12,1,8:37 PM,1:24,,,Drummond Free Throw 2 of 2 (5 PTS),27 - 19,-8,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500635,115,1,78,1,8:38 PM,1:11,Terry 4' Floating Jump Shot (2 PTS),,,27 - 21,-6,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500635,116,2,42,1,8:38 PM,0:55,,,MISS Ilyasova 4' Driving Layup,,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500635,117,4,0,1,8:38 PM,0:54,,,Drummond REBOUND (Off:4 Def:3),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500635,118,2,5,1,8:38 PM,0:48,,,MISS Ilyasova 2' Layup,,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500635,119,4,0,1,8:38 PM,0:47,Capela REBOUND (Off:2 Def:3),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500635,120,2,41,1,8:38 PM,0:42,MISS Harden 3' Running Layup,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500635,121,4,0,1,8:38 PM,0:40,,,Johnson REBOUND (Off:0 Def:1),,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500635,122,1,1,1,8:38 PM,0:37,,,Caldwell-Pope 25' 3PT Jump Shot (10 PTS) (Johnson 1 AST),30 - 21,-9,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500635,124,2,1,1,8:38 PM,0:19,MISS Ariza 8' Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500635,125,4,0,1,8:38 PM,0:18,Harden REBOUND (Off:1 Def:3),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500635,126,1,7,1,8:39 PM,0:17,Capela  Dunk (4 PTS) (Harden 3 AST),,,30 - 23,-7,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500635,127,1,1,1,8:39 PM,0:00,,,Caldwell-Pope 26' 3PT Jump Shot (13 PTS) (Jennings 1 AST),33 - 23,-10,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500635,129,18,0,1,8:39 PM,0:00,,,,,,,127,,,,,,0,0,,,,,,1,0,,,,,
0021500635,130,13,0,1,8:39 PM,0:00,,,,33 - 23,-10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500635,132,12,0,2,8:42 PM,12:00,,,,33 - 23,-10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500635,133,2,86,2,8:42 PM,11:43,,,MISS Marc Morris 13' Turnaround Fadeaway Shot,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500635,134,4,0,2,8:42 PM,11:43,Brewer REBOUND (Off:0 Def:1),,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500635,135,2,1,2,8:42 PM,11:31,MISS Capela 4' Jump Shot,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
