GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500342,11,4,0,1,9:43 PM,10:17,Duncan REBOUND (Off:0 Def:1),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,12,6,2,1,9:43 PM,10:07,,,Nance Jr. S.FOUL (P1.T1) (T.Maddox),,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500342,13,3,11,1,9:44 PM,10:07,MISS Duncan Free Throw 1 of 2,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,14,4,1,1,9:44 PM,10:07,SPURS Rebound,,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500342,15,3,12,1,9:44 PM,10:07,MISS Duncan Free Throw 2 of 2,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,17,4,0,1,9:44 PM,10:06,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500342,18,2,1,1,9:44 PM,9:54,,,MISS Russell 25' 3PT Jump Shot,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500342,19,4,0,1,9:44 PM,9:53,Leonard REBOUND (Off:0 Def:1),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,20,1,44,1,9:44 PM,9:40,Duncan 2' Reverse Layup (2 PTS) (Leonard 1 AST),,,4 - 8,4,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500342,21,1,1,1,9:45 PM,9:30,,,Bryant 21' Jump Shot (2 PTS) (Russell 1 AST),6 - 8,2,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500342,22,1,79,1,9:45 PM,9:18,Leonard 12' Pullup Jump Shot (2 PTS),,,6 - 10,4,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,23,2,5,1,9:45 PM,9:03,Green BLOCK (1 BLK),,MISS Nance Jr. 2' Layup,,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS
0021500342,24,4,0,1,9:45 PM,9:02,,,Bryant REBOUND (Off:1 Def:0),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500342,25,1,1,1,9:45 PM,8:57,,,Williams 25' 3PT Jump Shot (5 PTS) (Bryant 1 AST),9 - 10,1,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,5,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500342,26,2,79,1,9:46 PM,8:40,MISS Leonard 24' 3PT Pullup Jump Shot,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,27,4,0,1,9:46 PM,8:40,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500342,28,1,1,1,9:46 PM,8:27,,,Russell 26' 3PT Jump Shot (5 PTS) (Williams 1 AST),12 - 10,-2,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500342,29,2,1,1,9:46 PM,8:05,MISS Green 26' 3PT Jump Shot,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,30,4,0,1,9:46 PM,8:04,,,Bryant REBOUND (Off:1 Def:1),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500342,31,1,79,1,9:46 PM,7:53,,,Russell 19' Pullup Jump Shot (7 PTS),14 - 10,-4,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500342,32,5,1,1,9:47 PM,7:31,Duncan Bad Pass Turnover (P1.T1),,Russell STEAL (1 STL),,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500342,33,5,1,1,9:47 PM,7:26,Green STEAL (1 STL),,Russell Bad Pass Turnover (P1.T1),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500342,34,1,47,1,9:47 PM,7:08,Aldridge 16' Turnaround Jump Shot (8 PTS),,,14 - 12,-2,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,35,2,1,1,9:47 PM,6:55,,,MISS Hibbert 20' Jump Shot,,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500342,36,4,0,1,9:47 PM,6:54,Green REBOUND (Off:0 Def:1),,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,37,1,1,1,9:48 PM,6:43,Green 26' 3PT Jump Shot (3 PTS) (McCallum 2 AST),,,14 - 15,1,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,203492,Ray McCallum,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500342,38,1,1,1,9:48 PM,6:23,,,Bryant 24' 3PT Jump Shot (5 PTS) (Russell 2 AST),17 - 15,-2,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500342,39,2,80,1,9:48 PM,6:09,MISS Aldridge 14' Step Back Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,40,4,0,1,9:48 PM,6:08,,,Bryant REBOUND (Off:1 Def:2),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500342,41,1,47,1,9:48 PM,5:52,,,Bryant 17' Turnaround Jump Shot (7 PTS) (Hibbert 1 AST),19 - 15,-4,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500342,42,9,1,1,9:49 PM,5:52,SPURS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500342,44,2,5,1,9:52 PM,5:35,MISS Leonard 1' Layup,,Hibbert BLOCK (1 BLK),,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL
0021500342,45,4,0,1,9:52 PM,5:34,,,Bryant REBOUND (Off:1 Def:3),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500342,46,5,2,1,9:52 PM,5:30,Leonard STEAL (1 STL),,Russell Lost Ball Turnover (P2.T2),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500342,47,2,79,1,9:52 PM,5:07,MISS McCallum 21' Pullup Jump Shot,,,,,4.0,203492,Ray McCallum,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,49,4,0,1,9:52 PM,5:06,Leonard REBOUND (Off:1 Def:1),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,48,2,72,1,9:52 PM,5:06,MISS Leonard 2' Putback Layup,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,50,4,0,1,9:53 PM,5:03,,,Hibbert REBOUND (Off:0 Def:1),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500342,51,1,79,1,9:53 PM,4:54,,,Williams 18' Pullup Jump Shot (7 PTS) (Russell 3 AST),21 - 15,-6,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500342,52,2,1,1,9:53 PM,4:36,MISS Aldridge 21' Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,53,4,0,1,9:53 PM,4:35,,,Russell REBOUND (Off:0 Def:1),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500342,54,2,3,1,9:53 PM,4:23,,,MISS Hibbert 4' Hook Shot,,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500342,55,4,0,1,9:53 PM,4:22,Aldridge REBOUND (Off:1 Def:1),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,56,2,1,1,9:54 PM,4:03,MISS Leonard 25' 3PT Jump Shot,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,57,4,0,1,9:54 PM,4:02,,,Russell REBOUND (Off:0 Def:2),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500342,58,5,1,1,9:54 PM,3:54,Leonard STEAL (2 STL),,Nance Jr. Bad Pass Turnover (P1.T3),,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500342,59,1,50,1,9:54 PM,3:49,Leonard  Running Dunk (4 PTS),,,21 - 17,-4,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,60,1,79,1,9:54 PM,3:35,,,Bryant 18' Pullup Jump Shot (9 PTS),23 - 17,-6,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500342,61,5,1,1,9:54 PM,3:23,Aldridge Bad Pass Turnover (P1.T2),,Williams STEAL (1 STL),,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500342,62,2,1,1,9:54 PM,3:15,,,MISS Williams 26' 3PT Jump Shot,,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500342,63,4,0,1,9:54 PM,3:14,,,Hibbert REBOUND (Off:1 Def:1),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500342,64,2,1,1,9:55 PM,3:00,,,MISS Bryant 26' 3PT Jump Shot,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500342,65,4,0,1,9:55 PM,2:59,,,Hibbert REBOUND (Off:2 Def:1),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500342,66,1,48,1,9:55 PM,2:55,,,Hibbert  Dunk (2 PTS),25 - 17,-8,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500342,67,2,42,1,9:55 PM,2:38,MISS McCallum 3' Driving Layup,,,,,4.0,203492,Ray McCallum,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,69,4,0,1,9:55 PM,2:36,Aldridge REBOUND (Off:2 Def:1),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,68,1,107,1,9:55 PM,2:36,Aldridge  Tip Dunk Shot (10 PTS),,,25 - 19,-6,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,70,1,79,1,9:55 PM,2:27,,,Russell 13' Pullup Jump Shot (9 PTS),27 - 19,-8,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500342,71,2,5,1,9:55 PM,2:13,MISS McCallum 2' Layup,,Williams BLOCK (1 BLK),,,4.0,203492,Ray McCallum,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL
0021500342,72,4,0,1,9:55 PM,2:12,McCallum REBOUND (Off:1 Def:0),,,,,4.0,203492,Ray McCallum,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,73,2,63,1,9:56 PM,2:02,MISS Duncan 6' Fadeaway Jumper,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,75,4,0,1,9:56 PM,2:01,Aldridge REBOUND (Off:3 Def:1),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,74,1,5,1,9:56 PM,2:01,Aldridge 1' Layup (12 PTS),,,27 - 21,-6,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,76,6,2,1,9:56 PM,2:01,,,Nance Jr. S.FOUL (P2.T2) (T.Maddox),,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500342,77,9,1,1,9:56 PM,2:01,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500342,79,8,0,1,9:58 PM,2:01,SUB: Mills FOR McCallum,,,,,4.0,203492,Ray McCallum,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500342,80,8,0,1,9:58 PM,2:01,SUB: Ginobili FOR Green,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500342,81,8,0,1,9:58 PM,2:01,SUB: Anderson FOR Leonard,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500342,82,8,0,1,9:58 PM,2:01,SUB: Diaw FOR Duncan,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500342,83,8,0,1,9:58 PM,2:01,,,SUB: Randle FOR Bryant,,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500342,84,8,0,1,9:58 PM,2:01,,,SUB: Huertas FOR Nance Jr.,,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,1626273,Marcelo Huertas,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500342,85,8,0,1,9:58 PM,2:01,,,SUB: Young FOR Russell,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500342,86,3,10,1,9:58 PM,2:01,MISS Aldridge Free Throw 1 of 1,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,88,4,0,1,9:59 PM,2:00,Diaw REBOUND (Off:1 Def:0),,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,89,1,44,1,9:59 PM,1:51,Ginobili 1' Reverse Layup (2 PTS) (Aldridge 1 AST),,,27 - 23,-4,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500342,90,2,5,1,9:59 PM,1:26,Diaw BLOCK (1 BLK),,MISS Randle 1' Layup,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS
0021500342,91,4,0,1,9:59 PM,1:25,Mills REBOUND (Off:0 Def:1),,,,,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,92,1,100,1,9:59 PM,1:19,Aldridge 1' Running Alley Oop Layup Shot (14 PTS) (Ginobili 1 AST),,,27 - 25,-2,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500342,93,2,80,1,10:00 PM,0:53,,,MISS Randle 12' Step Back Jump Shot,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500342,94,4,0,1,10:00 PM,0:52,Aldridge REBOUND (Off:3 Def:2),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,95,1,1,1,10:00 PM,0:44,Mills  3PT Jump Shot (3 PTS) (Ginobili 2 AST),,,27 - 28,1,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500342,96,2,79,1,10:00 PM,0:33,,,MISS Williams 25' 3PT Pullup Jump Shot,,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500342,97,4,0,1,10:00 PM,0:32,Ginobili REBOUND (Off:0 Def:1),,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,98,1,1,1,10:01 PM,0:17,Mills 25' 3PT Jump Shot (6 PTS) (Ginobili 3 AST),,,27 - 31,4,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500342,99,2,1,1,10:01 PM,0:01,,,MISS Hibbert 15' Jump Shot,,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500342,100,4,0,1,10:01 PM,0:00,Anderson REBOUND (Off:0 Def:1),,,,,4.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,101,13,0,1,10:01 PM,0:00,,,,27 - 31,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500342,103,12,0,2,10:05 PM,12:00,,,,27 - 31,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500342,105,2,47,2,10:06 PM,11:36,,,MISS Randle 9' Turnaround Jump Shot,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500342,106,4,0,2,10:06 PM,11:35,West REBOUND (Off:0 Def:1),,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,107,6,1,2,10:06 PM,11:35,,,Randle P.FOUL (P1.T1) (E.Lewis),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500342,108,2,101,2,10:06 PM,11:22,MISS Ginobili 7' Driving Floating Jump Shot,,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,109,4,0,2,10:06 PM,11:22,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500342,110,2,1,2,10:07 PM,11:06,,,MISS Sacre 15' Jump Shot,,,5.0,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500342,111,4,0,2,10:07 PM,11:05,Ginobili REBOUND (Off:0 Def:2),,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,112,2,1,2,10:07 PM,10:57,MISS West 20' Jump Shot,,,,,4.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,113,4,0,2,10:07 PM,10:56,,,Randle REBOUND (Off:0 Def:1),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500342,114,1,108,2,10:07 PM,10:40,,,Sacre  Cutting Dunk Shot (2 PTS) (Huertas 1 AST),29 - 31,2,5.0,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,5,1626273,Marcelo Huertas,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500342,115,2,1,2,10:07 PM,10:15,MISS Diaw 17' Jump Shot,,,,,4.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500342,116,4,0,2,10:07 PM,10:13,,,Sacre REBOUND (Off:0 Def:1),,,5.0,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500342,117,2,1,2,10:08 PM,9:52,,,MISS Young 24' 3PT Jump Shot,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500342,118,4,0,2,10:08 PM,9:50,,,Sacre REBOUND (Off:1 Def:1),,,5.0,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500342,119,1,44,2,10:08 PM,9:47,,,Huertas 1' Reverse Layup (2 PTS) (Sacre 1 AST),31 - 31,TIE,5.0,1626273,Marcelo Huertas,1610612747.0,Los Angeles,Lakers,LAL,5,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
