GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500350,15,4,0,1,8:45 PM,9:24,,,Wall REBOUND (Off:0 Def:1),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500350,16,1,1,1,8:45 PM,9:16,,,Temple  3PT Jump Shot (5 PTS) (Wall 2 AST),12 - 5,-7,5.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500350,17,1,1,1,8:45 PM,9:00,Matthews 25' 3PT Jump Shot (3 PTS) (Felton 2 AST),,,12 - 8,-4,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500350,18,2,101,1,8:45 PM,8:49,,,MISS Wall 9' Driving Floating Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500350,19,4,0,1,8:45 PM,8:48,Nowitzki REBOUND (Off:0 Def:2),,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500350,20,1,1,1,8:46 PM,8:39,Nowitzki 25' 3PT Jump Shot (3 PTS) (Felton 3 AST),,,12 - 11,-1,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500350,21,1,79,1,8:46 PM,8:19,,,Porter Jr. 18' Pullup Jump Shot (5 PTS) (Wall 3 AST),14 - 11,-3,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500350,22,2,73,1,8:46 PM,8:06,MISS Felton 1' Driving Reverse Layup,,,,,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500350,23,4,0,1,8:46 PM,8:04,Pachulia REBOUND (Off:1 Def:0),,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500350,24,2,1,1,8:46 PM,8:01,MISS Felton  3PT Jump Shot,,,,,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500350,25,4,0,1,8:46 PM,7:59,,,Dudley REBOUND (Off:0 Def:2),,,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500350,26,1,41,1,8:46 PM,7:54,,,Wall 1' Running Layup (2 PTS),16 - 11,-5,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500350,27,6,1,1,8:47 PM,7:41,,,Temple P.FOUL (P1.T1) (B.Kennedy),,,5.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500350,28,1,108,1,8:47 PM,7:34,Pachulia  Cutting Dunk Shot (4 PTS) (Felton 4 AST),,,16 - 13,-3,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500350,29,2,1,1,8:47 PM,7:16,,,MISS Porter Jr. 20' Jump Shot,,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500350,30,4,0,1,8:47 PM,7:15,Pachulia REBOUND (Off:1 Def:1),,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500350,31,2,1,1,8:47 PM,7:01,MISS Parsons 24' 3PT Jump Shot,,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500350,32,4,0,1,8:48 PM,7:00,,,Gortat REBOUND (Off:0 Def:1),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500350,33,2,1,1,8:48 PM,6:52,,,MISS Temple 24' 3PT Jump Shot,,,5.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500350,34,4,0,1,8:48 PM,6:51,Matthews REBOUND (Off:0 Def:1),,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500350,35,1,1,1,8:48 PM,6:36,Matthews  3PT Jump Shot (6 PTS) (Nowitzki 1 AST),,,16 - 16,TIE,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500350,36,2,1,1,8:48 PM,6:21,,,MISS Porter Jr. 12' Jump Shot,,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500350,37,4,0,1,8:48 PM,6:20,Pachulia REBOUND (Off:1 Def:2),,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500350,38,2,1,1,8:48 PM,6:10,MISS Matthews 24' 3PT Jump Shot,,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500350,39,4,0,1,8:48 PM,6:09,Pachulia REBOUND (Off:2 Def:2),,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500350,40,1,108,1,8:48 PM,6:07,Parsons  Cutting Dunk Shot (5 PTS) (Pachulia 1 AST),,,16 - 18,2,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500350,41,9,1,1,8:49 PM,5:59,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500350,43,8,0,1,8:51 PM,5:59,SUB: Harris FOR Parsons,,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500350,44,8,0,1,8:51 PM,5:59,SUB: Powell FOR Nowitzki,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500350,46,1,81,1,8:51 PM,5:48,,,Wall 9' Pullup Bank Shot (4 PTS),18 - 18,TIE,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500350,47,2,58,1,8:52 PM,5:22,MISS Powell 5' Turnaround Hook Shot,,,,,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500350,48,4,0,1,8:52 PM,5:21,Pachulia REBOUND (Off:3 Def:2),,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500350,49,6,3,1,8:52 PM,5:21,,,Dudley L.B.FOUL (P1.T2) (J.Williams),,,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500350,50,2,1,1,8:52 PM,5:10,MISS Powell 16' Jump Shot,,,,,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500350,51,4,0,1,8:52 PM,5:09,,,Gortat REBOUND (Off:0 Def:2),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500350,52,6,26,1,8:52 PM,5:05,,,Temple Offensive Charge Foul (P2.T3) (E.Roe),,,5.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500350,53,5,5,1,8:52 PM,5:05,,,Temple Foul Turnover (P1.T1),,,5.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500350,54,8,0,1,8:53 PM,5:05,,,SUB: Neal FOR Temple,,,5.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,5,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500350,55,1,42,1,8:53 PM,4:43,Pachulia 1' Driving Layup (6 PTS),,,18 - 20,2,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500350,56,6,1,1,8:54 PM,4:32,Felton P.FOUL (P1.T1) (J.Williams),,,,,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500350,57,2,1,1,8:54 PM,4:21,,,MISS Wall 17' Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500350,58,4,0,1,8:54 PM,4:20,Pachulia REBOUND (Off:3 Def:3),,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500350,59,6,29,1,8:54 PM,4:11,,,Neal Shooting Block Foul (P1.T4) (J.Williams),,,5.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500350,60,3,11,1,8:55 PM,4:11,Harris Free Throw 1 of 2 (1 PTS),,,18 - 21,3,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500350,62,3,12,1,8:55 PM,4:11,Harris Free Throw 2 of 2 (2 PTS),,,18 - 22,4,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500350,65,5,45,1,8:55 PM,4:02,,,Wall Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500350,66,8,0,1,8:55 PM,4:02,,,SUB: Oubre Jr. FOR Porter Jr.,,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500350,67,2,101,1,8:56 PM,3:42,MISS Felton 8' Driving Floating Jump Shot,,,,,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500350,68,4,0,1,8:56 PM,3:41,,,Wall REBOUND (Off:0 Def:2),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500350,69,5,4,1,8:56 PM,3:36,,,Neal Traveling Turnover (P1.T3),,,5.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500350,70,8,0,1,8:56 PM,3:36,,,SUB: Porter Jr. FOR Dudley,,,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500350,71,6,2,1,8:56 PM,3:22,,,Gortat S.FOUL (P1.PN) (E.Roe),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500350,72,3,11,1,8:57 PM,3:22,Powell Free Throw 1 of 2 (1 PTS),,,18 - 23,5,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500350,74,8,0,1,8:57 PM,3:22,SUB: Barea FOR Felton,,,,,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500350,75,3,12,1,8:57 PM,3:22,Powell Free Throw 2 of 2 (2 PTS),,,18 - 24,6,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500350,78,1,80,1,8:57 PM,3:04,,,Neal 13' Step Back Jump Shot (2 PTS) (Wall 4 AST),20 - 24,4,5.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500350,79,1,51,1,8:58 PM,2:49,Powell  Reverse Dunk (4 PTS) (Barea 1 AST),,,20 - 26,6,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500350,80,1,1,1,8:58 PM,2:36,,,Porter Jr. 18' Jump Shot (7 PTS) (Wall 5 AST),22 - 26,4,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500350,81,9,1,1,8:58 PM,2:34,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500350,83,8,0,1,9:00 PM,2:34,SUB: Parsons FOR Pachulia,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500350,84,8,0,1,9:00 PM,2:34,SUB: Nowitzki FOR Matthews,,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500350,85,8,0,1,9:00 PM,2:34,,,SUB: Blair FOR Gortat,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500350,86,2,46,1,9:00 PM,2:21,MISS Harris 6' Running Jump Shot,,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500350,87,4,0,1,9:00 PM,2:20,,,Oubre Jr. REBOUND (Off:0 Def:1),,,5.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500350,88,1,42,1,9:01 PM,2:01,,,Wall 1' Driving Layup (6 PTS),24 - 26,2,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500350,89,2,80,1,9:01 PM,1:33,MISS Harris 17' Step Back Jump Shot,,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500350,90,4,0,1,9:01 PM,1:32,,,Porter Jr. REBOUND (Off:0 Def:1),,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500350,91,5,40,1,9:01 PM,1:25,,,Wall Out of Bounds Lost Ball Turnover (P2.T4),,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500350,92,8,0,1,9:02 PM,1:25,,,SUB: Dudley FOR Porter Jr.,,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500350,93,8,0,1,9:02 PM,1:25,,,SUB: Sessions FOR Wall,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500350,94,1,106,1,9:02 PM,1:13,Powell  Running Alley Oop Dunk Shot (6 PTS) (Harris 1 AST),,,24 - 28,4,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500350,95,5,4,1,9:02 PM,0:48,,,Oubre Jr. Traveling Turnover (P1.T5),,,5.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500350,96,2,1,1,9:03 PM,0:34,MISS Nowitzki 24' 3PT Jump Shot,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500350,97,4,0,1,9:03 PM,0:33,,,Oubre Jr. REBOUND (Off:0 Def:2),,,5.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500350,98,1,82,1,9:03 PM,0:14,,,Sessions 4' Driving Bank Shot (2 PTS),26 - 28,2,5.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500350,99,2,1,1,9:03 PM,0:01,MISS Barea 14' Jump Shot,,Sessions BLOCK (1 BLK),,,4.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS
0021500350,100,4,0,1,9:03 PM,0:01,,,Blair REBOUND (Off:0 Def:1),,,5.0,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500350,101,2,1,1,9:04 PM,0:00,,,MISS Blair 81' 3PT Jump Shot,,,5.0,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500350,102,4,0,1,9:04 PM,0:00,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500350,103,13,0,1,9:04 PM,0:00,,,,26 - 28,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500350,105,12,0,2,9:06 PM,12:00,,,,26 - 28,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500350,106,2,47,2,9:07 PM,11:43,MISS Nowitzki 13' Turnaround Jump Shot,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500350,107,4,0,2,9:07 PM,11:42,,,Oubre Jr. REBOUND (Off:0 Def:3),,,5.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500350,108,1,79,2,9:07 PM,11:33,,,Sessions 20' Pullup Jump Shot (4 PTS),28 - 28,TIE,5.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500350,109,6,2,2,9:07 PM,11:24,,,Oubre Jr. S.FOUL (P1.T1) (E.Roe),,,5.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500350,110,3,11,2,9:07 PM,11:24,MISS Parsons Free Throw 1 of 2,,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500350,111,4,1,2,9:07 PM,11:24,MAVERICKS Rebound,,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500350,112,3,12,2,9:07 PM,11:24,Parsons Free Throw 2 of 2 (6 PTS),,,28 - 29,1,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500350,115,6,2,2,9:08 PM,11:14,Nowitzki S.FOUL (P1.T1) (B.Kennedy),,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500350,116,3,11,2,9:08 PM,11:14,,,Oubre Jr. Free Throw 1 of 2 (1 PTS),29 - 29,TIE,5.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500350,118,8,0,2,9:08 PM,11:14,SUB: Felton FOR Harris,,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,4,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500350,119,8,0,2,9:08 PM,11:14,SUB: Matthews FOR Parsons,,,,,4.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500350,120,3,12,2,9:08 PM,11:14,,,MISS Oubre Jr. Free Throw 2 of 2,,,5.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500350,122,4,0,2,9:09 PM,11:13,Powell REBOUND (Off:0 Def:1),,,,,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500350,123,2,1,2,9:09 PM,10:59,MISS Nowitzki 15' Jump Shot,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500350,124,4,0,2,9:09 PM,10:59,Powell REBOUND (Off:1 Def:1),,,,,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500350,125,2,73,2,9:09 PM,10:52,MISS Barea 1' Driving Reverse Layup,,,,,4.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500350,126,4,0,2,9:09 PM,10:51,,,Blair REBOUND (Off:0 Def:2),,,5.0,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500350,127,2,42,2,9:09 PM,10:45,Nowitzki BLOCK (1 BLK),,MISS Sessions 3' Driving Layup,,,5.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL
0021500350,128,4,0,2,9:09 PM,10:43,Felton REBOUND (Off:0 Def:1),,,,,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
