GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500468,43,4,0,1,10:48 PM,8:45,Curry REBOUND (Off:0 Def:3),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,44,1,1,1,10:48 PM,8:33,Green 26' 3PT Jump Shot (5 PTS) (Curry 2 AST),,,4 - 11,7,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500468,45,6,27,1,10:48 PM,8:25,Bogut Personal Block Foul (P1.T3) (R.Mott),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500468,46,2,1,1,10:49 PM,8:13,,,MISS Casspi 24' 3PT Jump Shot,,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,47,4,0,1,10:49 PM,8:13,Bogut REBOUND (Off:0 Def:2),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,48,5,45,1,10:49 PM,8:05,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500468,49,1,79,1,10:49 PM,7:51,,,Gay 24' 3PT Pullup Jump Shot (3 PTS) (Cousins 1 AST),7 - 11,4,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500468,50,1,79,1,10:49 PM,7:32,Green  3PT Pullup Jump Shot (8 PTS) (Rush 1 AST),,,7 - 14,7,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500468,51,2,1,1,10:50 PM,7:17,Rush BLOCK (1 BLK),,MISS Cousins 4' Jump Shot,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW
0021500468,52,4,0,1,10:50 PM,7:16,,,Casspi REBOUND (Off:1 Def:1),,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,53,2,5,1,10:50 PM,7:15,Bogut BLOCK (2 BLK),,MISS Casspi 2' Layup,,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW
0021500468,54,4,0,1,10:50 PM,7:13,Curry REBOUND (Off:0 Def:4),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,55,6,1,1,10:50 PM,7:10,,,Rondo P.FOUL (P3.T4) (R.Mott),,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500468,56,8,0,1,10:50 PM,7:10,,,SUB: Collison FOR Rondo,,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500468,57,1,1,1,10:50 PM,7:01,Thompson 15' Jump Shot (8 PTS) (Bogut 1 AST),,,7 - 16,9,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500468,58,9,1,1,10:51 PM,6:58,,,Kings Timeout: Regular (Reg.1 Short 0),,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500468,60,1,66,1,10:53 PM,6:45,,,Cousins 8' Jump Bank Shot (2 PTS),9 - 16,7,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,61,6,2,1,10:53 PM,6:45,Bogut S.FOUL (P2.T4) (M.McCutchen),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500468,62,3,10,1,10:54 PM,6:45,,,MISS Cousins Free Throw 1 of 1,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,64,4,0,1,10:54 PM,6:44,Rush REBOUND (Off:1 Def:2),,,,,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,65,6,4,1,10:54 PM,6:36,Rush OFF.Foul (P2) (M.McCutchen),,,,,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500468,66,5,5,1,10:54 PM,6:36,Rush Foul Turnover (P1.T2),,,,,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500468,67,1,75,1,10:54 PM,6:19,,,Casspi 2' Driving Finger Roll Layup (2 PTS) (Cousins 2 AST),11 - 16,5,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500468,68,6,11,1,10:55 PM,6:19,,,,,,6.0,204012,,,,,,0,0,,,,,,1,0,,,,,
0021500468,69,3,16,1,10:55 PM,6:19,,,Gay Free Throw Technical (4 PTS),12 - 16,4,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,71,8,0,1,10:55 PM,6:19,SUB: Ezeli FOR Bogut,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500468,72,1,67,1,10:55 PM,5:55,Ezeli 6' Hook Bank Shot (2 PTS) (Curry 3 AST),,,12 - 18,6,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500468,73,2,1,1,10:56 PM,5:38,,,MISS McLemore 25' 3PT Jump Shot,,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,74,4,0,1,10:56 PM,5:37,Thompson REBOUND (Off:0 Def:1),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,75,6,2,1,10:56 PM,5:25,,,Cousins S.FOUL (P2.PN) (M.Ervin),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500468,76,3,11,1,10:56 PM,5:25,MISS Ezeli Free Throw 1 of 2,,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,77,4,1,1,10:56 PM,5:25,WARRIORS Rebound,,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500468,78,8,0,1,10:56 PM,5:25,SUB: Iguodala FOR Rush,,,,,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500468,79,3,12,1,10:57 PM,5:25,Ezeli Free Throw 2 of 2 (3 PTS),,,12 - 19,7,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,81,5,1,1,10:57 PM,5:12,Curry STEAL (1 STL),,Collison Bad Pass Turnover (P1.T1),,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500468,82,1,50,1,10:57 PM,5:07,Ezeli  Running Dunk (5 PTS) (Iguodala 1 AST),,,12 - 21,9,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500468,83,6,1,1,10:57 PM,4:59,Thompson P.FOUL (P1.PN) (R.Mott),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500468,84,3,11,1,10:57 PM,4:59,,,McLemore Free Throw 1 of 2 (1 PTS),13 - 21,8,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,86,3,12,1,10:58 PM,4:59,,,MISS McLemore Free Throw 2 of 2,,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,88,4,0,1,10:58 PM,4:58,,,Cousins REBOUND (Off:1 Def:1),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,89,2,1,1,10:58 PM,4:54,,,MISS Collison 24' 3PT Jump Shot,,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,90,4,0,1,10:58 PM,4:53,Green REBOUND (Off:0 Def:2),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,91,1,1,1,10:58 PM,4:45,Thompson 17' Jump Shot (10 PTS) (Curry 4 AST),,,13 - 23,10,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500468,92,2,1,1,10:58 PM,4:31,,,MISS Gay 19' Jump Shot,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,93,4,0,1,10:58 PM,4:30,Curry REBOUND (Off:0 Def:5),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,94,5,1,1,10:58 PM,4:21,Curry Bad Pass Turnover (P1.T3),,Gay STEAL (1 STL),,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500468,95,6,1,1,10:58 PM,4:21,Green P.FOUL (P1.PN) (M.McCutchen),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500468,96,6,11,1,10:59 PM,4:21,Green T.FOUL (P1.PN) (M.McCutchen),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500468,97,7,1,1,10:59 PM,4:21,WARRIORS Violation: Delay of game Violation,,,,,2.0,1610612744,,,,,,0,0,,,,,,1,0,,,,,
0021500468,98,3,16,1,10:59 PM,4:21,,,MISS Gay Free Throw Technical,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,99,4,1,1,10:59 PM,4:21,,,Kings Rebound,,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500468,100,8,0,1,10:59 PM,4:21,,,SUB: Belinelli FOR McLemore,,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500468,101,3,11,1,11:00 PM,4:21,,,Gay Free Throw 1 of 2 (5 PTS),14 - 23,9,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,103,3,12,1,11:00 PM,4:21,,,Gay Free Throw 2 of 2 (6 PTS),15 - 23,8,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,105,2,1,1,11:00 PM,4:13,MISS Curry 26' 3PT Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,106,4,0,1,11:00 PM,4:12,Green REBOUND (Off:1 Def:2),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,107,5,1,1,11:00 PM,4:08,Green Bad Pass Turnover (P2.T4),,Cousins STEAL (1 STL),,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500468,108,1,79,1,11:01 PM,4:01,,,Casspi 27' 3PT Pullup Jump Shot (5 PTS) (Collison 1 AST),18 - 23,5,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500468,109,2,1,1,11:01 PM,3:42,MISS Thompson 21' Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,110,4,0,1,11:01 PM,3:41,,,Gay REBOUND (Off:0 Def:2),,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,111,2,1,1,11:01 PM,3:34,,,MISS Belinelli 24' 3PT Jump Shot,,,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,112,4,0,1,11:01 PM,3:34,Ezeli REBOUND (Off:0 Def:1),,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,115,9,1,1,11:01 PM,3:24,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500468,117,8,0,1,11:04 PM,3:24,,,SUB: Anderson FOR Casspi,,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,5,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500468,118,5,1,1,11:04 PM,3:19,Iguodala Bad Pass Turnover (P1.T5),,Cousins STEAL (2 STL),,,4.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500468,119,2,1,1,11:04 PM,3:11,,,MISS Cousins 4' Jump Shot,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,120,4,0,1,11:04 PM,3:10,,,Cousins REBOUND (Off:2 Def:1),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,121,1,5,1,11:04 PM,3:09,,,Cousins 2' Layup (4 PTS),20 - 23,3,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,122,2,5,1,11:04 PM,2:55,MISS Ezeli 1' Layup,,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,123,4,0,1,11:04 PM,2:54,,,Cousins REBOUND (Off:2 Def:2),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500468,124,1,1,1,11:04 PM,2:49,,,Gay 25' 3PT Jump Shot (9 PTS) (Collison 2 AST),23 - 23,TIE,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500468,125,6,29,1,11:05 PM,2:38,,,Cousins Shooting Block Foul (P3.PN) (M.McCutchen),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500468,126,3,11,1,11:05 PM,2:38,Green Free Throw 1 of 2 (9 PTS),,,23 - 24,1,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500468,128,8,0,1,11:05 PM,2:38,,,SUB: Acy FOR Cousins,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,203112,Quincy Acy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500468,129,8,0,1,11:05 PM,2:38,SUB: Livingston FOR Thompson,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500468,130,3,12,1,11:05 PM,2:38,Green Free Throw 2 of 2 (10 PTS),,,23 - 25,2,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
