GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500561,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500561,1,10,0,1,7:11 PM,12:00,Jump Ball Howard vs. Mahinmi: Tip to Beverley,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU
0021500561,2,1,108,1,7:11 PM,11:45,Howard  Cutting Dunk Shot (2 PTS) (Capela 1 AST),,,0 - 2,2,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500561,3,2,1,1,7:12 PM,11:26,,,MISS Mahinmi 10' Jump Shot,,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500561,4,4,0,1,7:12 PM,11:25,Capela REBOUND (Off:0 Def:1),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500561,5,1,79,1,7:12 PM,11:19,Beverley 25' 3PT Pullup Jump Shot (3 PTS),,,0 - 5,5,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500561,6,2,3,1,7:12 PM,11:03,,,MISS Allen 10' Hook Shot,,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500561,7,4,0,1,7:12 PM,11:02,Capela REBOUND (Off:0 Def:2),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500561,8,1,79,1,7:12 PM,10:56,Beverley 25' 3PT Pullup Jump Shot (6 PTS) (Harden 1 AST),,,0 - 8,8,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500561,9,1,108,1,7:13 PM,10:42,,,Mahinmi  Cutting Dunk Shot (2 PTS) (Ellis 1 AST),2 - 8,6,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500561,10,6,2,1,7:13 PM,10:42,Capela S.FOUL (P1.T1) (M.McCutchen),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500561,11,3,10,1,7:13 PM,10:42,,,Mahinmi Free Throw 1 of 1 (3 PTS),3 - 8,5,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500561,14,1,80,1,7:13 PM,10:28,Harden 19' Step Back Jump Shot (2 PTS),,,3 - 10,7,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500561,15,6,1,1,7:13 PM,10:16,Beverley P.FOUL (P1.T2) (M.McCutchen),,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500561,16,1,5,1,7:14 PM,10:12,,,Allen 1' Layup (2 PTS) (George 1 AST),5 - 10,5,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500561,17,2,57,1,7:14 PM,9:51,MISS Ariza 7' Driving Hook Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500561,18,4,0,1,7:14 PM,9:50,,,Mahinmi REBOUND (Off:0 Def:1),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500561,19,1,63,1,7:14 PM,9:39,,,George 11' Fadeaway Jumper (2 PTS),7 - 10,3,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500561,20,1,58,1,7:14 PM,9:27,Howard 8' Turnaround Hook Shot (4 PTS) (Capela 2 AST),,,7 - 12,5,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500561,21,5,1,1,7:15 PM,9:18,,,George Bad Pass Turnover (P1.T1),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
