GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500360,11,4,0,1,8:13 PM,10:38,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,12,2,42,1,8:13 PM,10:29,MISS Bazemore 2' Driving Layup,,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,13,4,0,1,8:13 PM,10:28,,,Wade REBOUND (Off:0 Def:1),,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,14,1,1,1,8:13 PM,10:21,,,Bosh 18' Jump Shot (2 PTS) (Dragic 1 AST),2 - 5,3,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500360,16,2,42,1,8:14 PM,10:04,MISS Teague 2' Driving Layup,,Dragic BLOCK (1 BLK),,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA
0021500360,17,4,0,1,8:14 PM,10:04,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500360,19,1,98,1,8:14 PM,10:01,Bazemore 1' Cutting Layup Shot (5 PTS) (Korver 1 AST),,,2 - 7,5,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500360,20,1,42,1,8:14 PM,9:46,,,Deng 3' Driving Layup (2 PTS),4 - 7,3,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,21,2,3,1,8:15 PM,9:33,MISS Korver 1' Hook Shot,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,22,4,0,1,8:15 PM,9:31,,,Bosh REBOUND (Off:0 Def:1),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,23,6,1,1,8:15 PM,9:28,Teague P.FOUL (P1.T1) (M.Ayotte),,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500360,26,5,8,1,8:15 PM,9:15,,,Whiteside 3 Second Violation Turnover (P1.T2),,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500360,27,1,1,1,8:16 PM,8:55,Bazemore 13' Jump Shot (7 PTS) (Teague 1 AST),,,4 - 9,5,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500360,28,1,108,1,8:16 PM,8:30,,,Whiteside  Cutting Dunk Shot (2 PTS) (Bosh 1 AST),6 - 9,3,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500360,29,1,78,1,8:17 PM,8:20,Millsap 10' Floating Jump Shot (2 PTS) (Horford 1 AST),,,6 - 11,5,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500360,30,2,1,1,8:17 PM,8:06,,,MISS Wade 19' Jump Shot,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,31,4,0,1,8:17 PM,8:04,,,Whiteside REBOUND (Off:2 Def:0),,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,32,2,55,1,8:17 PM,7:55,,,MISS Whiteside 9' Hook Shot,,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,33,4,0,1,8:17 PM,7:52,Bazemore REBOUND (Off:0 Def:1),,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,34,2,42,1,8:17 PM,7:45,MISS Millsap 2' Driving Layup,,Whiteside BLOCK (1 BLK),,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500360,35,4,0,1,8:17 PM,7:43,,,Dragic REBOUND (Off:0 Def:1),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,36,1,74,1,8:17 PM,7:40,,,Dragic 1' Running Reverse Layup (2 PTS),8 - 11,3,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,37,2,1,1,8:17 PM,7:27,MISS Korver 26' 3PT Jump Shot,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,38,4,0,1,8:17 PM,7:25,,,Bosh REBOUND (Off:0 Def:2),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,39,2,101,1,8:18 PM,7:10,,,MISS Deng 13' Driving Floating Jump Shot,,,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,40,4,0,1,8:18 PM,7:09,,,Whiteside REBOUND (Off:3 Def:0),,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,41,2,3,1,8:18 PM,7:02,,,MISS Whiteside 8' Hook Shot,,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,42,4,0,1,8:18 PM,7:00,Korver REBOUND (Off:0 Def:1),,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,44,2,1,1,8:18 PM,6:48,MISS Horford  3PT Jump Shot,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,45,4,0,1,8:18 PM,6:47,,,Whiteside REBOUND (Off:3 Def:1),,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,46,1,42,1,8:18 PM,6:37,,,Dragic 2' Driving Layup (4 PTS),10 - 11,1,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,47,9,1,1,8:18 PM,6:36,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500360,49,8,0,1,8:21 PM,6:36,SUB: Muscala FOR Horford,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500360,50,8,0,1,8:21 PM,6:36,,,SUB: Winslow FOR Bosh,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500360,51,2,42,1,8:21 PM,6:14,MISS Teague 2' Driving Layup,,Whiteside BLOCK (2 BLK),,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500360,52,4,0,1,8:21 PM,6:10,Muscala REBOUND (Off:1 Def:0),,,,,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,53,2,72,1,8:21 PM,6:09,MISS Muscala  Putback Layup,,,,,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,54,4,0,1,8:21 PM,6:08,,,Deng REBOUND (Off:0 Def:1),,,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,55,2,1,1,8:21 PM,6:01,,,MISS Dragic 24' 3PT Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,56,4,0,1,8:21 PM,6:00,Millsap REBOUND (Off:0 Def:1),,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,57,2,1,1,8:21 PM,5:51,MISS Korver 24' 3PT Jump Shot,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,58,4,0,1,8:22 PM,5:50,,,Winslow REBOUND (Off:0 Def:1),,,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,59,1,73,1,8:22 PM,5:34,,,Dragic 1' Driving Reverse Layup (6 PTS),12 - 11,-1,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,60,2,42,1,8:22 PM,5:30,MISS Teague 1' Driving Layup,,Dragic BLOCK (2 BLK),,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA
0021500360,61,4,0,1,8:22 PM,5:30,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500360,62,8,0,1,8:22 PM,5:30,SUB: Sefolosha FOR Korver,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500360,63,2,1,1,8:22 PM,5:23,MISS Sefolosha 25' 3PT Jump Shot,,,,,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,64,4,0,1,8:22 PM,5:22,,,Deng REBOUND (Off:0 Def:2),,,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,66,6,1,1,8:23 PM,5:09,Bazemore P.FOUL (P1.T2) (J.Capers),,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500360,67,2,42,1,8:23 PM,4:56,,,MISS Wade 1' Driving Layup,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,68,4,0,1,8:23 PM,4:55,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500360,70,8,0,1,8:24 PM,4:55,SUB: Schroder FOR Teague,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500360,71,2,47,1,8:25 PM,4:52,,,MISS Dragic 14' Turnaround Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,72,4,0,1,8:25 PM,4:50,Muscala REBOUND (Off:1 Def:1),,,,,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,73,6,2,1,8:25 PM,4:43,,,Deng S.FOUL (P1.T2) (J.Orr),,,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500360,74,3,11,1,8:25 PM,4:43,Millsap Free Throw 1 of 2 (3 PTS),,,12 - 12,TIE,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,76,3,12,1,8:25 PM,4:43,Millsap Free Throw 2 of 2 (4 PTS),,,12 - 13,1,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,78,6,26,1,8:26 PM,4:34,,,Dragic Offensive Charge Foul (P1.T3) (J.Capers),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500360,79,5,5,1,8:26 PM,4:34,,,Dragic Foul Turnover (P1.T3),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500360,80,8,0,1,8:26 PM,4:34,,,SUB: Green FOR Wade,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500360,81,2,63,1,8:27 PM,4:20,MISS Millsap 6' Fadeaway Jumper,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,82,4,0,1,8:27 PM,4:19,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500360,83,2,73,1,8:27 PM,4:01,,,MISS Dragic 1' Driving Reverse Layup,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,85,4,0,1,8:27 PM,4:00,,,Whiteside REBOUND (Off:4 Def:1),,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,84,1,107,1,8:27 PM,4:00,,,Whiteside  Tip Dunk Shot (4 PTS),14 - 13,-1,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,86,5,1,1,8:27 PM,3:49,Bazemore Bad Pass Turnover (P1.T1),,Deng STEAL (1 STL),,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500360,87,2,41,1,8:27 PM,3:44,Bazemore BLOCK (1 BLK),,MISS Deng  Running Layup,,,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL
0021500360,88,4,0,1,8:27 PM,3:42,Millsap REBOUND (Off:0 Def:2),,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,89,2,1,1,8:27 PM,3:36,MISS Sefolosha  3PT Jump Shot,,,,,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,90,4,0,1,8:27 PM,3:34,,,Dragic REBOUND (Off:0 Def:2),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,91,9,1,1,8:28 PM,3:30,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500360,95,2,1,1,8:30 PM,3:12,,,MISS Winslow  3PT Jump Shot,,,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,96,4,0,1,8:30 PM,3:10,Millsap REBOUND (Off:0 Def:3),,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,97,5,45,1,8:31 PM,2:56,Sefolosha Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,98,1,79,1,8:31 PM,2:40,,,Green  3PT Pullup Jump Shot (3 PTS),17 - 13,-4,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,99,6,2,1,8:32 PM,2:25,,,Winslow S.FOUL (P1.T4) (M.Ayotte),,,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500360,100,3,11,1,8:32 PM,2:25,Millsap Free Throw 1 of 2 (5 PTS),,,17 - 14,-3,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,102,8,0,1,8:32 PM,2:25,,,SUB: Bosh FOR Deng,,,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500360,103,3,12,1,8:32 PM,2:25,Millsap Free Throw 2 of 2 (6 PTS),,,17 - 15,-2,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,106,6,2,1,8:33 PM,2:10,Sefolosha S.FOUL (P1.T3) (J.Orr),,,,,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500360,107,3,11,1,8:33 PM,2:10,,,Bosh Free Throw 1 of 2 (3 PTS),18 - 15,-3,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,109,8,0,1,8:33 PM,2:10,SUB: Horford FOR Millsap,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500360,110,3,12,1,8:33 PM,2:10,,,Bosh Free Throw 2 of 2 (4 PTS),19 - 15,-4,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,113,1,42,1,8:34 PM,2:01,Schroder 2' Driving Layup (2 PTS),,,19 - 17,-2,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,114,2,49,1,8:34 PM,1:47,,,MISS Green  Driving Dunk,,,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,115,4,0,1,8:34 PM,1:46,,,Bosh REBOUND (Off:1 Def:2),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,116,1,1,1,8:34 PM,1:43,,,Bosh  3PT Jump Shot (7 PTS),22 - 17,-5,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,117,2,79,1,8:34 PM,1:35,MISS Schroder 20' Pullup Jump Shot,,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,118,4,0,1,8:34 PM,1:33,,,Bosh REBOUND (Off:1 Def:3),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,119,5,1,1,8:34 PM,1:19,Horford STEAL (1 STL),,Green Bad Pass Turnover (P1.T4),,,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500360,120,2,41,1,8:34 PM,1:14,MISS Bazemore 1' Running Layup,,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,121,4,0,1,8:34 PM,1:12,,,Winslow REBOUND (Off:0 Def:2),,,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,122,5,45,1,8:35 PM,1:12,,,Winslow Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,123,8,0,1,8:35 PM,1:12,SUB: Korver FOR Bazemore,,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500360,124,8,0,1,8:35 PM,1:12,,,SUB: Udrih FOR Dragic,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500360,125,1,79,1,8:35 PM,0:58,Horford 13' Pullup Jump Shot (4 PTS),,,22 - 19,-3,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,126,2,79,1,8:35 PM,0:38,,,MISS Udrih 15' Pullup Jump Shot,,,5,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,127,4,0,1,8:35 PM,0:36,Sefolosha REBOUND (Off:0 Def:1),,,,,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,128,6,2,1,8:36 PM,0:30,,,Udrih S.FOUL (P1.PN) (M.Ayotte),,,5,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500360,129,3,11,1,8:36 PM,0:30,Schroder Free Throw 1 of 2 (3 PTS),,,22 - 20,-2,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,131,8,0,1,8:36 PM,0:30,,,SUB: Dragic FOR Whiteside,,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500360,132,8,0,1,8:36 PM,0:30,SUB: Bazemore FOR Muscala,,,,,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500360,133,3,12,1,8:36 PM,0:30,MISS Schroder Free Throw 2 of 2,,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,135,4,0,1,8:37 PM,0:28,,,Winslow REBOUND (Off:0 Def:3),,,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,136,2,1,1,8:37 PM,0:03,,,MISS Winslow  3PT Jump Shot,,,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500360,137,4,0,1,8:37 PM,0:02,Korver REBOUND (Off:0 Def:2),,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,138,2,103,1,8:37 PM,0:00,MISS Horford 28' 3PT Running Pull-Up Jump Shot,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500360,139,4,0,1,8:37 PM,0:00,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500360,140,13,0,1,8:37 PM,0:00,,,,22 - 20,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500360,142,12,0,2,8:40 PM,12:00,,,,22 - 20,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500360,143,5,1,2,8:40 PM,11:42,Schroder STEAL (1 STL),,Winslow Bad Pass Turnover (P2.T6),,,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
