GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500649,32,1,80,1,8:19 PM,8:34,,,Johnson 20' Step Back Jump Shot (2 PTS) (Wade 2 AST),6 - 11,5,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500649,33,1,42,1,8:19 PM,8:19,DeRozan 1' Driving Layup (5 PTS),,,6 - 13,7,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500649,34,2,101,1,8:19 PM,8:02,,,MISS Johnson 3' Driving Floating Jump Shot,,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500649,35,4,0,1,8:19 PM,8:01,,,Johnson REBOUND (Off:1 Def:0),,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500649,36,1,7,1,8:19 PM,7:57,,,Stoudemire  Dunk (4 PTS) (Johnson 1 AST),8 - 13,5,5.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500649,37,1,47,1,8:19 PM,7:42,DeRozan 13' Turnaround Jump Shot (7 PTS),,,8 - 15,7,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500649,38,5,39,1,8:20 PM,7:23,,,Stoudemire Step Out of Bounds Turnover (P1.T1),,,5.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500649,40,2,1,1,8:20 PM,7:10,MISS Johnson 25' 3PT Jump Shot,,,,,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500649,41,4,0,1,8:20 PM,7:09,,,Bosh REBOUND (Off:0 Def:2),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500649,42,2,75,1,8:20 PM,6:56,,,MISS Wade 2' Driving Finger Roll Layup,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500649,43,4,0,1,8:20 PM,6:55,,,Stoudemire REBOUND (Off:1 Def:0),,,5.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500649,44,5,40,1,8:20 PM,6:53,,,Stoudemire Out of Bounds Lost Ball Turnover (P2.T2),,,5.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500649,45,8,0,1,8:21 PM,6:53,,,SUB: Richardson FOR Johnson,,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500649,46,1,1,1,8:21 PM,6:39,DeRozan 24' 3PT Jump Shot (10 PTS) (Valanciunas 1 AST),,,8 - 18,10,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500649,47,1,1,1,8:21 PM,6:24,,,Bosh 15' Jump Shot (2 PTS) (Richardson 1 AST),10 - 18,8,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500649,48,6,29,1,8:22 PM,6:03,,,Stoudemire Shooting Block Foul (P1.T2) (M.Kogut),,,5.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500649,49,3,11,1,8:22 PM,6:03,Valanciunas Free Throw 1 of 2 (3 PTS),,,10 - 19,9,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500649,51,3,12,1,8:22 PM,6:03,Valanciunas Free Throw 2 of 2 (4 PTS),,,10 - 20,10,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500649,54,6,2,1,8:23 PM,5:45,Johnson S.FOUL (P1.T2) (M.Kogut),,,,,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500649,55,3,11,1,8:23 PM,5:45,,,Bosh Free Throw 1 of 2 (3 PTS),11 - 20,9,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500649,57,3,12,1,8:23 PM,5:45,,,Bosh Free Throw 2 of 2 (4 PTS),12 - 20,8,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500649,59,1,1,1,8:24 PM,5:30,DeRozan 20' Jump Shot (12 PTS) (Scola 1 AST),,,12 - 22,10,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500649,60,1,1,1,8:24 PM,5:08,,,Bosh 27' 3PT Jump Shot (7 PTS) (Richardson 2 AST),15 - 22,7,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500649,62,2,42,1,8:24 PM,4:54,MISS Valanciunas 5' Driving Layup,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500649,63,4,0,1,8:24 PM,4:54,,,Stoudemire REBOUND (Off:1 Def:1),,,5.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500649,64,2,86,1,8:25 PM,4:39,,,MISS Wade 13' Turnaround Fadeaway Shot,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500649,65,4,0,1,8:25 PM,4:38,DeRozan REBOUND (Off:0 Def:1),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500649,66,2,1,1,8:25 PM,4:23,MISS Lowry 28' 3PT Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500649,67,4,0,1,8:25 PM,4:22,,,Bosh REBOUND (Off:0 Def:3),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500649,68,2,80,1,8:25 PM,4:11,,,MISS Richardson 21' Step Back Jump Shot,,,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500649,69,4,0,1,8:25 PM,4:10,DeRozan REBOUND (Off:0 Def:2),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500649,70,2,1,1,8:25 PM,4:02,MISS DeRozan 18' Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500649,71,4,0,1,8:25 PM,4:02,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500649,73,9,1,1,8:26 PM,3:59,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500649,75,8,0,1,8:28 PM,3:59,SUB: Ross FOR Johnson,,,,,4.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500649,76,8,0,1,8:28 PM,3:59,SUB: Patterson FOR Scola,,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500649,77,8,0,1,8:28 PM,3:59,,,SUB: Green FOR Stoudemire,,,5.0,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500649,78,8,0,1,8:28 PM,3:59,,,SUB: Johnson FOR Wade,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500649,79,1,1,1,8:29 PM,3:46,Ross 24' 3PT Jump Shot (3 PTS) (Valanciunas 2 AST),,,15 - 25,10,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500649,80,2,42,1,8:29 PM,3:22,Valanciunas BLOCK (1 BLK),,MISS Richardson 4' Driving Layup,,,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR
0021500649,81,4,0,1,8:29 PM,3:21,Valanciunas REBOUND (Off:0 Def:3),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500649,82,5,1,1,8:29 PM,3:16,Lowry Bad Pass Turnover (P1.T1),,Johnson STEAL (1 STL),,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500649,84,5,15,1,8:29 PM,3:13,,,Johnson Offensive Goaltending Turnover (P1.T3),,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500649,86,1,1,1,8:30 PM,2:55,Ross 26' 3PT Jump Shot (6 PTS) (Lowry 1 AST),,,15 - 28,13,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500649,87,1,42,1,8:30 PM,2:41,,,Bosh 3' Driving Layup (9 PTS),17 - 28,11,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500649,88,6,2,1,8:30 PM,2:41,Valanciunas S.FOUL (P2.T3) (M.Callahan),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500649,89,8,0,1,8:30 PM,2:41,SUB: Joseph FOR Lowry,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500649,90,8,0,1,8:30 PM,2:41,SUB: Biyombo FOR Valanciunas,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500649,91,3,10,1,8:31 PM,2:41,,,Bosh Free Throw 1 of 1 (10 PTS),18 - 28,10,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500649,93,1,42,1,8:31 PM,2:29,DeRozan 2' Driving Layup (14 PTS),,,18 - 30,12,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500649,95,2,1,1,8:32 PM,2:05,,,MISS Johnson 12' Jump Shot,,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500649,96,4,0,1,8:32 PM,2:05,,,Green REBOUND (Off:1 Def:0),,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500649,97,2,1,1,8:32 PM,2:00,,,MISS Bosh 24' 3PT Jump Shot,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500649,98,4,0,1,8:32 PM,1:59,Ross REBOUND (Off:0 Def:1),,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500649,100,2,79,1,8:32 PM,1:40,MISS Joseph 16' Pullup Jump Shot,,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500649,103,4,0,1,8:32 PM,1:38,,,Bosh REBOUND (Off:0 Def:4),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500649,104,2,1,1,8:32 PM,1:22,,,MISS Bosh 21' Jump Shot,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500649,105,4,0,1,8:32 PM,1:22,Patterson REBOUND (Off:0 Def:1),,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500649,106,6,2,1,8:32 PM,1:17,,,Richardson S.FOUL (P1.T3) (M.Kogut),,,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500649,107,3,11,1,8:33 PM,1:17,DeRozan Free Throw 1 of 2 (15 PTS),,,18 - 31,13,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500649,111,8,0,1,8:33 PM,1:17,,,SUB: Haslem FOR Bosh,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500649,112,3,12,1,8:33 PM,1:17,MISS DeRozan Free Throw 2 of 2,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500649,114,4,0,1,8:33 PM,1:15,,,Winslow REBOUND (Off:0 Def:2),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500649,116,2,47,1,8:33 PM,1:01,,,MISS Green 11' Turnaround Jump Shot,,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500649,117,4,0,1,8:33 PM,1:01,Joseph REBOUND (Off:0 Def:1),,,,,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500649,118,5,2,1,8:34 PM,0:48,DeRozan Lost Ball Turnover (P1.T2),,Richardson STEAL (1 STL),,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500649,119,5,4,1,8:34 PM,0:38,,,Green Traveling Turnover (P1.T4),,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500649,120,2,1,1,8:34 PM,0:28,MISS Patterson 26' 3PT Jump Shot,,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500649,121,4,0,1,8:34 PM,0:27,,,Haslem REBOUND (Off:0 Def:1),,,5.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500649,123,1,1,1,8:35 PM,0:03,,,Haslem 16' Jump Shot (2 PTS) (Richardson 3 AST),20 - 31,11,5.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500649,124,2,79,1,8:35 PM,0:00,MISS DeRozan 30' 3PT Pullup Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500649,125,4,0,1,8:35 PM,0:00,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500649,126,13,0,1,8:35 PM,0:00,,,,20 - 31,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500649,128,12,0,2,8:39 PM,12:00,,,,20 - 31,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500649,129,1,108,2,8:39 PM,11:49,Biyombo  Cutting Dunk Shot (2 PTS) (Ross 1 AST),,,20 - 33,13,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500649,130,2,5,2,8:39 PM,11:29,,,MISS Haslem 2' Layup,,,5.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500649,131,4,0,2,8:39 PM,11:28,,,Haslem REBOUND (Off:1 Def:1),,,5.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500649,132,1,97,2,8:39 PM,11:26,,,Haslem 2' Tip Layup Shot (4 PTS),22 - 33,11,5.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500649,133,1,101,2,8:39 PM,11:16,Ross 11' Driving Floating Jump Shot (8 PTS) (Biyombo 1 AST),,,22 - 35,13,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500649,134,1,79,2,8:40 PM,10:59,,,Wade 13' Pullup Jump Shot (4 PTS),24 - 35,11,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500649,135,2,47,2,8:40 PM,10:43,MISS Lowry 20' Turnaround Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500649,136,4,0,2,8:40 PM,10:42,,,Haslem REBOUND (Off:1 Def:2),,,5.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500649,138,5,4,2,8:40 PM,10:27,,,Winslow Traveling Turnover (P1.T5),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500649,139,1,80,2,8:41 PM,10:03,Joseph 16' Step Back Jump Shot (2 PTS),,,24 - 37,13,4.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500649,140,1,42,2,8:41 PM,9:46,,,Wade 3' Driving Layup (6 PTS),26 - 37,11,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500649,141,2,1,2,8:41 PM,9:32,MISS Lowry 19' Jump Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500649,142,4,0,2,8:41 PM,9:31,,,Winslow REBOUND (Off:0 Def:3),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500649,143,1,5,2,8:41 PM,9:17,,,Wade 2' Layup (8 PTS),28 - 37,9,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500649,144,6,2,2,8:42 PM,9:12,,,Winslow S.FOUL (P1.T1) (M.Callahan),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500649,145,3,11,2,8:42 PM,9:12,Ross Free Throw 1 of 2 (9 PTS),,,28 - 38,10,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
