GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500392,65,1,78,1,8:23 PM,3:55,,,Belinelli 11' Floating Jump Shot (2 PTS) (Rondo 2 AST),15 - 25,10,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500392,66,9,1,1,8:23 PM,3:47,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500392,70,1,82,1,8:26 PM,3:37,Wiggins 4' Driving Bank Shot (8 PTS) (Rubio 4 AST),,,15 - 27,12,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500392,71,2,5,1,8:26 PM,3:22,,,MISS Rondo 3' Layup,,,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500392,73,4,0,1,8:26 PM,3:21,,,Gay REBOUND (Off:2 Def:1),,,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500392,72,1,97,1,8:26 PM,3:21,,,Gay  Tip Layup Shot (7 PTS),17 - 27,10,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500392,74,2,1,1,8:27 PM,3:05,MISS Rubio 25' 3PT Jump Shot,,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500392,75,4,0,1,8:27 PM,3:04,Towns REBOUND (Off:2 Def:3),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500392,76,2,1,1,8:27 PM,2:50,MISS Dieng 11' Jump Shot,,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500392,77,4,0,1,8:27 PM,2:48,,,Cousins REBOUND (Off:0 Def:3),,,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500392,78,2,1,1,8:27 PM,2:34,,,MISS Belinelli 13' Jump Shot,,,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500392,79,4,0,1,8:27 PM,2:33,Dieng REBOUND (Off:0 Def:1),,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500392,80,5,40,1,8:27 PM,2:24,Dieng Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500392,81,8,0,1,8:27 PM,2:24,SUB: LaVine FOR Rubio,,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500392,82,8,0,1,8:27 PM,2:24,SUB: Martin FOR Prince,,,,,4,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500392,83,1,43,1,8:28 PM,2:14,,,Cousins 1' Alley Oop Layup (4 PTS) (Rondo 3 AST),19 - 27,8,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500392,84,5,2,1,8:28 PM,1:51,Wiggins Lost Ball Turnover (P1.T4),,Rondo STEAL (1 STL),,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500392,86,7,2,1,8:28 PM,1:45,Dieng Violation:Defensive Goaltending (J.VanDuyne),,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500392,85,1,5,1,8:28 PM,1:45,,,Gay 2' Layup (9 PTS) (Rondo 4 AST),21 - 27,6,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500392,87,6,2,1,8:29 PM,1:30,,,Gay S.FOUL (P2.T3) (S.Corbin),,,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500392,88,3,11,1,8:29 PM,1:30,Wiggins Free Throw 1 of 2 (9 PTS),,,21 - 28,7,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500392,90,8,0,1,8:29 PM,1:30,SUB: Bjelica FOR Towns,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500392,91,8,0,1,8:29 PM,1:30,,,SUB: Casspi FOR Cousins,,,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500392,92,8,0,1,8:29 PM,1:30,,,SUB: Collison FOR Gay,,,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500392,93,3,12,1,8:30 PM,1:30,Wiggins Free Throw 2 of 2 (10 PTS),,,21 - 29,8,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500392,95,5,45,1,8:30 PM,1:21,,,Belinelli Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500392,96,2,1,1,8:30 PM,0:58,MISS Martin 20' Jump Shot,,,,,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500392,98,4,0,1,8:30 PM,0:57,Wiggins REBOUND (Off:2 Def:1),,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500392,97,1,87,1,8:30 PM,0:57,Wiggins  Putback Dunk (12 PTS),,,21 - 31,10,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500392,99,2,1,1,8:31 PM,0:48,,,MISS Belinelli 25' 3PT Jump Shot,,,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500392,100,4,0,1,8:31 PM,0:47,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500392,102,8,0,1,8:31 PM,0:47,,,SUB: Curry FOR Rondo,,,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,5,203552,Seth Curry,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500392,103,2,1,1,8:32 PM,0:40,MISS Wiggins 25' 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500392,104,4,0,1,8:32 PM,0:38,,,Koufos REBOUND (Off:0 Def:1),,,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500392,105,1,1,1,8:32 PM,0:22,,,Casspi 25' 3PT Jump Shot (3 PTS) (Belinelli 1 AST),24 - 31,7,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500392,106,2,1,1,8:32 PM,0:00,MISS Martin 20' Jump Shot,,,,,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500392,107,4,0,1,8:32 PM,0:00,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500392,108,13,0,1,8:32 PM,0:00,,,,24 - 31,7,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500392,110,12,0,2,8:35 PM,12:00,,,,24 - 31,7,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500392,111,6,29,2,8:35 PM,11:47,Bjelica Shooting Block Foul (P1.T1) (J.VanDuyne),,,,,4,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500392,112,3,11,2,8:36 PM,11:47,,,Casspi Free Throw 1 of 2 (4 PTS),25 - 31,6,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500392,114,3,12,2,8:36 PM,11:47,,,Casspi Free Throw 2 of 2 (5 PTS),26 - 31,5,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500392,116,1,1,2,8:36 PM,11:31,Muhammad  3PT Jump Shot (3 PTS) (Dieng 2 AST),,,26 - 34,8,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500392,117,1,79,2,8:37 PM,11:15,,,Belinelli 21' Pullup Jump Shot (4 PTS) (Collison 1 AST),28 - 34,6,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500392,118,1,79,2,8:37 PM,11:01,Muhammad 15' Pullup Jump Shot (5 PTS),,,28 - 36,8,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500392,119,2,42,2,8:37 PM,10:43,Bjelica BLOCK (1 BLK),,MISS Casspi 3' Driving Layup,,,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN
0021500392,120,4,0,2,8:37 PM,10:41,Dieng REBOUND (Off:0 Def:2),,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500392,121,2,3,2,8:37 PM,10:32,MISS Bjelica 5' Hook Shot,,,,,4,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500392,122,4,0,2,8:37 PM,10:31,,,Koufos REBOUND (Off:0 Def:2),,,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
