GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500413,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500413,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Plumlee: Tip to,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,2,1610612737,,,,,
0021500413,2,2,1,1,8:11 PM,11:35,MISS Bazemore  3PT Jump Shot,,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500413,3,4,0,1,8:11 PM,11:33,,,Plumlee REBOUND (Off:0 Def:1),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500413,4,5,2,1,8:12 PM,11:21,Teague STEAL (1 STL),,Aminu Lost Ball Turnover (P1.T1),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500413,5,2,80,1,8:12 PM,11:15,MISS Korver 25' 3PT Step Back Jump Shot,,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500413,6,4,0,1,8:12 PM,11:13,Bazemore REBOUND (Off:1 Def:0),,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500413,7,2,1,1,8:12 PM,10:54,MISS Horford 24' 3PT Jump Shot,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500413,8,4,0,1,8:12 PM,10:53,,,Frazier REBOUND (Off:0 Def:1),,,5.0,204025,Tim Frazier,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500413,9,2,79,1,8:12 PM,10:34,,,MISS Crabbe 20' Pullup Jump Shot,,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500413,10,4,0,1,8:12 PM,10:33,Millsap REBOUND (Off:0 Def:1),,,,,4.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500413,11,2,79,1,8:13 PM,10:26,MISS Teague 24' 3PT Pullup Jump Shot,,,,,4.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500413,12,4,0,1,8:13 PM,10:24,,,Plumlee REBOUND (Off:0 Def:2),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500413,14,1,98,1,8:13 PM,10:08,,,Frazier 1' Cutting Layup Shot (2 PTS) (Plumlee 1 AST),2 - 0,-2,5.0,204025,Tim Frazier,1610612757.0,Portland,Trail Blazers,POR,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500413,15,2,58,1,8:13 PM,9:49,MISS Horford 6' Turnaround Hook Shot,,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500413,16,4,0,1,8:13 PM,9:46,,,Vonleh REBOUND (Off:0 Def:1),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500413,17,1,42,1,8:14 PM,9:30,,,Vonleh 1' Driving Layup (2 PTS) (Crabbe 1 AST),4 - 0,-4,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,5,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500413,18,6,2,1,8:14 PM,9:30,Horford S.FOUL (P1.T1) (J.VanDuyne),,,,,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500413,19,3,10,1,8:14 PM,9:30,,,Vonleh Free Throw 1 of 1 (3 PTS),5 - 0,-5,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500413,21,6,1,1,8:14 PM,9:24,,,Vonleh P.FOUL (P1.T1) (J.VanDuyne),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500413,23,7,2,1,8:15 PM,9:08,,,Plumlee Violation:Defensive Goaltending (B.Kennedy),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500413,22,1,47,1,8:15 PM,9:08,Horford 3' Turnaround Jump Shot (2 PTS) (Bazemore 1 AST),,,5 - 2,-3,4.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500413,24,2,1,1,8:15 PM,8:56,,,MISS Frazier 25' 3PT Jump Shot,,,5.0,204025,Tim Frazier,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500413,25,4,0,1,8:15 PM,8:52,Korver REBOUND (Off:0 Def:1),,,,,4.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
