GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500052,13,5,45,1,10:43 PM,10:24,Stephenson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,14,2,79,1,10:43 PM,10:13,,,MISS Mark Morris 15' Pullup Jump Shot,,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,15,4,0,1,10:43 PM,10:11,Stephenson REBOUND (Off:0 Def:2),,,,,4,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,16,2,5,1,10:43 PM,10:00,MISS Griffin 4' Layup,,,,,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,17,4,0,1,10:43 PM,9:59,,,Chandler REBOUND (Off:0 Def:2),,,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,18,1,79,1,10:43 PM,9:53,,,Bledsoe 15' Pullup Jump Shot (2 PTS),2 - 2,TIE,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,19,1,1,1,10:44 PM,9:41,Paul 26' 3PT Jump Shot (3 PTS) (Stephenson 1 AST),,,2 - 5,3,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500052,20,2,80,1,10:44 PM,9:31,,,MISS Bledsoe 20' Step Back Jump Shot,,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,21,4,0,1,10:44 PM,9:30,Jordan REBOUND (Off:0 Def:1),,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,22,6,1,1,10:44 PM,9:25,,,Bledsoe P.FOUL (P1.T1) (M.Kogut),,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500052,23,2,86,1,10:44 PM,9:15,MISS Griffin 15' Turnaround Fadeaway Shot,,,,,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,24,4,0,1,10:44 PM,9:12,,,Chandler REBOUND (Off:0 Def:3),,,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,25,1,5,1,10:44 PM,9:05,,,Chandler 3' Layup (2 PTS) (Bledsoe 1 AST),4 - 5,1,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500052,26,2,1,1,10:45 PM,8:51,MISS Redick 24' 3PT Jump Shot,,,,,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,27,4,0,1,10:45 PM,8:51,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500052,28,6,2,1,10:45 PM,8:35,Redick S.FOUL (P1.T1) (D.Guthrie),,,,,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500052,29,3,13,1,10:45 PM,8:35,,,Knight Free Throw 1 of 3 (1 PTS),5 - 5,TIE,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,31,3,14,1,10:46 PM,8:35,,,Knight Free Throw 2 of 3 (2 PTS),6 - 5,-1,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,33,3,15,1,10:46 PM,8:35,,,Knight Free Throw 3 of 3 (3 PTS),7 - 5,-2,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,36,1,1,1,10:47 PM,8:10,Paul 20' Jump Shot (5 PTS),,,7 - 7,TIE,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,37,2,1,1,10:47 PM,8:00,,,MISS Mark Morris 26' 3PT Jump Shot,,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,38,4,0,1,10:47 PM,7:59,Griffin REBOUND (Off:0 Def:3),,,,,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,39,1,58,1,10:47 PM,7:47,Jordan 8' Turnaround Hook Shot (2 PTS) (Paul 1 AST),,,7 - 9,2,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500052,40,5,41,1,10:47 PM,7:38,,,Bledsoe Poss Lost Ball Turnover (P1.T1),,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,41,7,5,1,10:47 PM,7:38,,,Bledsoe Violation:Kicked Ball (K.Mauer),,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500052,43,2,1,1,10:48 PM,7:19,MISS Redick 27' 3PT Jump Shot,,,,,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,44,4,0,1,10:48 PM,7:19,Griffin REBOUND (Off:1 Def:3),,,,,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,45,1,98,1,10:48 PM,7:09,Paul 3' Cutting Layup Shot (7 PTS) (Stephenson 2 AST),,,7 - 11,4,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500052,46,5,1,1,10:48 PM,6:56,Paul STEAL (1 STL),,Mark Morris Bad Pass Turnover (P1.T2),,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500052,47,2,79,1,10:48 PM,6:50,MISS Paul 17' Pullup Jump Shot,,,,,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,48,4,0,1,10:48 PM,6:46,,,Tucker REBOUND (Off:0 Def:1),,,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,49,2,79,1,10:49 PM,6:34,,,MISS Bledsoe 14' Pullup Jump Shot,,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,50,4,0,1,10:49 PM,6:32,,,Chandler REBOUND (Off:1 Def:3),,,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,51,1,5,1,10:49 PM,6:25,,,Bledsoe 2' Layup (4 PTS) (Chandler 1 AST),9 - 11,2,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500052,52,5,1,1,10:49 PM,6:08,Paul Bad Pass Turnover (P1.T2),,Bledsoe STEAL (1 STL),,,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500052,53,1,41,1,10:49 PM,6:02,,,Knight 1' Running Layup (5 PTS) (Tucker 1 AST),11 - 11,TIE,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500052,54,2,1,1,10:49 PM,5:54,MISS Redick 25' 3PT Jump Shot,,,,,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,55,4,0,1,10:49 PM,5:52,,,Bledsoe REBOUND (Off:0 Def:1),,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,57,9,1,1,10:49 PM,5:45,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500052,59,2,1,1,10:52 PM,5:39,,,MISS Knight  3PT Jump Shot,,,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,60,4,0,1,10:52 PM,5:39,Griffin REBOUND (Off:1 Def:4),,,,,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,61,1,57,1,10:52 PM,5:25,Griffin 8' Driving Hook Shot (4 PTS),,,11 - 13,2,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,62,2,1,1,10:53 PM,5:10,,,MISS Mark Morris 26' 3PT Jump Shot,,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,63,4,0,1,10:53 PM,5:09,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,64,2,1,1,10:53 PM,5:00,MISS Paul 13' Jump Shot,,,,,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,65,4,0,1,10:53 PM,4:59,Stephenson REBOUND (Off:1 Def:2),,,,,4,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,66,1,107,1,10:53 PM,4:56,Stephenson  Tip Dunk Shot (2 PTS),,,11 - 15,4,4,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,67,6,2,1,10:54 PM,4:35,Jordan S.FOUL (P1.T2) (M.Kogut),,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500052,68,3,11,1,10:54 PM,4:35,,,MISS Bledsoe Free Throw 1 of 2,,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,69,4,1,1,10:54 PM,4:35,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500052,70,8,0,1,10:54 PM,4:35,SUB: Pierce FOR Stephenson,,,,,4,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,4,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500052,71,3,12,1,10:54 PM,4:35,,,Bledsoe Free Throw 2 of 2 (5 PTS),12 - 15,3,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,73,1,1,1,10:54 PM,4:25,Redick 24' 3PT Jump Shot (3 PTS) (Griffin 1 AST),,,12 - 18,6,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500052,74,1,98,1,10:55 PM,4:11,,,Mark Morris 2' Cutting Layup Shot (2 PTS) (Knight 1 AST),14 - 18,4,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500052,75,1,52,1,10:55 PM,4:05,Griffin  Alley Oop Dunk (6 PTS) (Paul 2 AST),,,14 - 20,6,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500052,76,2,1,1,10:55 PM,3:47,,,MISS Bledsoe 7' Jump Shot,,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,77,4,0,1,10:55 PM,3:47,Paul REBOUND (Off:0 Def:2),,,,,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,78,2,1,1,10:55 PM,3:37,MISS Redick 27' 3PT Jump Shot,,,,,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,79,4,0,1,10:55 PM,3:36,,,Mark Morris REBOUND (Off:0 Def:1),,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,80,1,52,1,10:55 PM,3:30,,,Chandler  Alley Oop Dunk (4 PTS) (Knight 2 AST),16 - 20,4,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500052,81,6,1,1,10:56 PM,3:11,,,Bledsoe P.FOUL (P2.T2) (K.Mauer),,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500052,82,8,0,1,10:56 PM,3:11,SUB: Smith FOR Jordan,,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500052,83,8,0,1,10:56 PM,3:11,,,SUB: Price FOR Bledsoe,,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500052,84,8,0,1,10:56 PM,3:11,,,SUB: Warren FOR Tucker,,,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500052,85,8,0,1,10:56 PM,3:11,,,SUB: Len FOR Chandler,,,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500052,86,2,1,1,10:56 PM,3:00,MISS Paul 20' Jump Shot,,,,,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,87,4,0,1,10:56 PM,2:59,,,Len REBOUND (Off:0 Def:1),,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,88,2,1,1,10:56 PM,2:49,,,MISS Mark Morris 26' 3PT Jump Shot,,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,89,4,0,1,10:56 PM,2:49,Smith REBOUND (Off:0 Def:1),,,,,4,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,90,2,1,1,10:57 PM,2:40,MISS Redick 26' 3PT Jump Shot,,,,,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,91,4,0,1,10:57 PM,2:39,,,Price REBOUND (Off:0 Def:1),,,5,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,92,1,98,1,10:57 PM,2:28,,,Warren 3' Cutting Layup Shot (2 PTS) (Knight 3 AST),18 - 20,2,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500052,93,1,79,1,10:57 PM,2:08,Pierce 17' Pullup Jump Shot (2 PTS) (Redick 1 AST),,,18 - 22,4,4,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500052,94,9,1,1,10:57 PM,2:02,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500052,96,8,0,1,11:00 PM,2:02,,,SUB: Leuer FOR Mark Morris,,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500052,97,8,0,1,11:00 PM,2:02,SUB: Crawford FOR Redick,,,,,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500052,98,8,0,1,11:00 PM,2:02,SUB: Rivers FOR Paul,,,,,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500052,99,2,3,1,11:00 PM,1:50,,,MISS Len 5' Hook Shot,,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,100,4,0,1,11:00 PM,1:48,Smith REBOUND (Off:0 Def:2),,,,,4,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,101,2,1,1,11:00 PM,1:26,MISS Pierce 24' 3PT Jump Shot,,,,,4,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,102,4,0,1,11:00 PM,1:25,,,Price REBOUND (Off:0 Def:2),,,5,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,103,1,1,1,11:01 PM,1:07,,,Leuer 18' Jump Shot (2 PTS) (Price 1 AST),20 - 22,2,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,5,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500052,104,2,1,1,11:01 PM,0:50,MISS Smith 28' 3PT Jump Shot,,,,,4,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,105,4,0,1,11:01 PM,0:50,,,Len REBOUND (Off:0 Def:2),,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,106,2,1,1,11:01 PM,0:37,,,MISS Knight 26' 3PT Jump Shot,,,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,107,4,0,1,11:01 PM,0:36,Griffin REBOUND (Off:1 Def:5),,,,,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,108,2,5,1,11:01 PM,0:30,MISS Griffin 3' Layup,,,,,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,109,4,0,1,11:01 PM,0:26,,,Len REBOUND (Off:0 Def:3),,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,110,1,1,1,11:01 PM,0:24,,,Price 25' 3PT Jump Shot (3 PTS) (Knight 4 AST),23 - 22,-1,5,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500052,111,2,1,1,11:02 PM,0:01,MISS Pierce  3PT Jump Shot,,,,,4,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,112,4,0,1,11:02 PM,0:01,,,Leuer REBOUND (Off:0 Def:1),,,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,113,2,1,1,11:02 PM,0:00,,,MISS Leuer 55' 3PT Jump Shot,,,5,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,114,4,0,1,11:02 PM,0:00,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500052,115,13,0,1,11:02 PM,0:00,,,,23 - 22,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500052,117,12,0,2,11:05 PM,12:00,,,,23 - 22,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500052,118,1,1,2,11:05 PM,11:36,,,Price 24' 3PT Jump Shot (6 PTS) (Warren 1 AST),26 - 22,-4,5,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500052,119,2,1,2,11:05 PM,11:18,MISS Rivers 15' Jump Shot,,,,,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,120,4,0,2,11:05 PM,11:18,,,Weems REBOUND (Off:0 Def:1),,,5,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,121,2,1,2,11:06 PM,11:10,,,MISS Price 28' 3PT Jump Shot,,,5,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,122,4,0,2,11:06 PM,11:10,Pierce REBOUND (Off:0 Def:1),,,,,4,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,123,6,2,2,11:06 PM,10:58,,,Price S.FOUL (P1.T1) (D.Guthrie),,,5,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500052,124,3,11,2,11:06 PM,10:58,Crawford Free Throw 1 of 2 (1 PTS),,,26 - 23,-3,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,125,3,12,2,11:06 PM,10:58,Crawford Free Throw 2 of 2 (2 PTS),,,26 - 24,-2,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,127,6,2,2,11:07 PM,10:47,Pierce S.FOUL (P1.T1) (D.Guthrie),,,,,4,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500052,128,3,11,2,11:07 PM,10:47,,,Len Free Throw 1 of 2 (1 PTS),27 - 24,-3,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,130,3,12,2,11:07 PM,10:47,,,Len Free Throw 2 of 2 (2 PTS),28 - 24,-4,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,132,2,1,2,11:08 PM,10:30,MISS Rivers  3PT Jump Shot,,,,,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500052,133,4,0,2,11:08 PM,10:29,,,Weems REBOUND (Off:0 Def:2),,,5,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500052,134,2,1,2,11:08 PM,10:17,,,MISS Len 5' Jump Shot,,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
