GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500573,0,12,0,1,8:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500573,1,10,0,1,8:12 PM,12:00,Jump Ball Monroe vs. Gasol: Tip to Rose,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI
0021500573,2,1,80,1,8:12 PM,11:36,,,Gibson 10' Step Back Jump Shot (2 PTS),2 - 0,-2,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500573,3,2,108,1,8:13 PM,11:22,MISS Carter-Williams  Cutting Dunk Shot,,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,4,4,0,1,8:13 PM,11:20,Parker REBOUND (Off:1 Def:0),,,,,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,5,2,3,1,8:13 PM,11:04,MISS Monroe 5' Hook Shot,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,6,4,0,1,8:13 PM,11:03,,,Gasol REBOUND (Off:0 Def:1),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500573,7,1,1,1,8:13 PM,10:49,,,Mirotic 26' 3PT Jump Shot (3 PTS) (Gibson 1 AST),5 - 0,-5,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500573,8,2,42,1,8:14 PM,10:29,MISS Antetokounmpo 1' Driving Layup,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,9,4,0,1,8:14 PM,10:27,,,Mirotic REBOUND (Off:0 Def:1),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500573,10,5,1,1,8:14 PM,10:17,Carter-Williams STEAL (1 STL),,Rose Bad Pass Turnover (P1.T1),,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500573,11,1,41,1,8:14 PM,10:14,Carter-Williams 2' Running Layup (2 PTS),,,5 - 2,-3,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,12,1,1,1,8:14 PM,9:58,,,Gasol 16' Jump Shot (2 PTS) (Butler 1 AST),7 - 2,-5,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500573,13,2,45,1,8:14 PM,9:42,MISS Middleton 9' Jump Shot,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,15,4,0,1,8:14 PM,9:41,Monroe REBOUND (Off:1 Def:0),,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,14,2,97,1,8:14 PM,9:41,MISS Monroe 2' Tip Layup Shot,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,17,4,0,1,8:15 PM,9:29,,,Butler REBOUND (Off:0 Def:1),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500573,16,5,1,1,8:15 PM,9:29,Parker STEAL (1 STL),,Gasol Bad Pass Turnover (P1.T2),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500573,18,2,5,1,8:15 PM,9:22,MISS Parker 3' Layup,,Gasol BLOCK (1 BLK),,,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI
0021500573,19,4,0,1,8:15 PM,9:21,Parker REBOUND (Off:2 Def:0),,,,,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,20,1,1,1,8:15 PM,9:20,Parker 18' Jump Shot (2 PTS),,,7 - 4,-3,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,21,1,1,1,8:15 PM,9:03,,,Butler 27' 3PT Jump Shot (3 PTS) (Gasol 1 AST),10 - 4,-6,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500573,22,9,2,1,8:15 PM,8:55,BUCKS Timeout: Short (Full 0 Short 1),,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500573,25,2,47,1,8:17 PM,8:36,MISS Parker 15' Turnaround Jump Shot,,,,,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,26,4,0,1,8:17 PM,8:35,,,Gasol REBOUND (Off:0 Def:2),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500573,27,1,1,1,8:17 PM,8:24,,,Rose 28' 3PT Jump Shot (3 PTS) (Butler 2 AST),13 - 4,-9,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500573,28,1,1,1,8:17 PM,8:09,Parker 19' Jump Shot (4 PTS) (Monroe 1 AST),,,13 - 6,-7,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500573,30,2,1,1,8:18 PM,7:56,,,MISS Mirotic  3PT Jump Shot,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500573,31,4,0,1,8:18 PM,7:55,Monroe REBOUND (Off:1 Def:1),,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,32,2,1,1,8:18 PM,7:46,MISS Antetokounmpo 16' Jump Shot,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,33,4,0,1,8:18 PM,7:45,Monroe REBOUND (Off:2 Def:1),,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,36,2,42,1,8:18 PM,7:32,MISS Carter-Williams 4' Driving Layup,,Mirotic BLOCK (1 BLK),,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI
0021500573,38,4,0,1,8:18 PM,7:29,,,Mirotic REBOUND (Off:0 Def:2),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500573,39,2,1,1,8:19 PM,7:22,,,MISS Mirotic 25' 3PT Jump Shot,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500573,40,4,0,1,8:19 PM,7:21,,,Gibson REBOUND (Off:1 Def:0),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500573,43,1,66,1,8:19 PM,7:17,,,Butler 20' Jump Bank Shot (5 PTS) (Rose 1 AST),15 - 6,-9,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500573,45,2,1,1,8:19 PM,7:03,MISS Parker 19' Jump Shot,,,,,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,46,4,0,1,8:19 PM,7:02,,,Mirotic REBOUND (Off:0 Def:3),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500573,48,1,46,1,8:19 PM,6:53,,,Rose 3' Running Jump Shot (5 PTS),17 - 6,-11,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500573,49,9,1,1,8:19 PM,6:51,BUCKS Timeout: Regular (Full 1 Short 1),,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500573,51,8,0,1,8:22 PM,6:51,SUB: Mayo FOR Parker,,,,,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500573,52,8,0,1,8:22 PM,6:51,SUB: Henson FOR Monroe,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500573,54,6,17,1,8:22 PM,6:40,,,Bulls T.Foul (Def. 3 Sec Gibson ) (D.Taylor),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
0021500573,55,3,16,1,8:22 PM,6:40,Middleton Free Throw Technical (1 PTS),,,17 - 7,-10,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,57,7,5,1,8:23 PM,6:40,,,Butler Violation:Kicked Ball (M.Smith),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
0021500573,58,1,57,1,8:23 PM,6:27,Henson 6' Driving Hook Shot (2 PTS) (Mayo 1 AST),,,17 - 9,-8,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500573,59,2,1,1,8:23 PM,6:15,,,MISS Gasol 17' Jump Shot,,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500573,60,4,0,1,8:23 PM,6:14,Carter-Williams REBOUND (Off:0 Def:1),,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,61,6,2,1,8:23 PM,6:04,,,Rose S.FOUL (P1.T1) (D.Taylor),,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500573,62,3,11,1,8:24 PM,6:04,Carter-Williams Free Throw 1 of 2 (3 PTS),,,17 - 10,-7,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,64,8,0,1,8:24 PM,6:04,,,SUB: Snell FOR Mirotic,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500573,65,3,12,1,8:24 PM,6:04,Carter-Williams Free Throw 2 of 2 (4 PTS),,,17 - 11,-6,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,67,1,79,1,8:24 PM,5:45,,,Rose 8' Pullup Jump Shot (7 PTS),19 - 11,-8,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500573,68,6,2,1,8:25 PM,5:32,,,Gibson S.FOUL (P1.T2) (J.Tiven),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500573,69,3,11,1,8:25 PM,5:32,MISS Antetokounmpo Free Throw 1 of 2,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,70,4,1,1,8:25 PM,5:32,BUCKS Rebound,,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500573,71,3,12,1,8:25 PM,5:32,MISS Antetokounmpo Free Throw 2 of 2,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,73,4,0,1,8:26 PM,5:31,,,Gibson REBOUND (Off:1 Def:1),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500573,74,5,40,1,8:26 PM,5:18,,,Snell Out of Bounds Lost Ball Turnover (P1.T3),,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500573,75,1,1,1,8:26 PM,5:06,Middleton 27' 3PT Jump Shot (4 PTS) (Carter-Williams 1 AST),,,19 - 14,-5,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500573,76,2,42,1,8:27 PM,4:45,Henson BLOCK (1 BLK),,MISS Butler 2' Driving Layup,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL
0021500573,77,4,0,1,8:27 PM,4:45,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500573,78,1,1,1,8:27 PM,4:29,,,Snell 26' 3PT Jump Shot (3 PTS) (Rose 2 AST),22 - 14,-8,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500573,79,1,58,1,8:27 PM,4:15,Henson 4' Turnaround Hook Shot (4 PTS) (Carter-Williams 2 AST),,,22 - 16,-6,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500573,80,6,1,1,8:28 PM,4:06,Henson P.FOUL (P1.T1) (J.Tiven),,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500573,81,8,0,1,8:28 PM,4:06,,,SUB: Hinrich FOR Rose,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500573,82,1,5,1,8:28 PM,3:54,,,Gibson 3' Layup (4 PTS) (Butler 3 AST),24 - 16,-8,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500573,83,2,5,1,8:28 PM,3:40,MISS Henson 2' Layup,,Gasol BLOCK (2 BLK),,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI
0021500573,84,4,0,1,8:28 PM,3:40,BUCKS Rebound,,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500573,85,8,0,1,8:29 PM,3:40,,,SUB: Noah FOR Gibson,,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500573,86,1,79,1,8:29 PM,3:37,Middleton 15' Pullup Jump Shot (6 PTS) (Mayo 2 AST),,,24 - 18,-6,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500573,87,2,5,1,8:29 PM,3:25,Middleton BLOCK (1 BLK),,MISS Gasol 2' Layup,,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL
0021500573,88,4,0,1,8:29 PM,3:24,,,Noah REBOUND (Off:1 Def:0),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500573,89,6,2,1,8:29 PM,3:24,Antetokounmpo S.FOUL (P1.T2) (M.Smith),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500573,91,3,11,1,8:29 PM,3:24,,,MISS Noah Free Throw 1 of 2,,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500573,92,4,1,1,8:29 PM,3:24,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500573,94,8,0,1,8:29 PM,3:24,SUB: Monroe FOR Antetokounmpo,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500573,95,3,12,1,8:30 PM,3:24,,,Noah Free Throw 2 of 2 (1 PTS),25 - 18,-7,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500573,97,2,1,1,8:30 PM,3:08,MISS Mayo 13' Jump Shot,,,,,4.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,98,4,0,1,8:30 PM,3:07,,,Butler REBOUND (Off:0 Def:2),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500573,99,2,1,1,8:30 PM,2:56,,,MISS Butler 25' 3PT Jump Shot,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500573,100,4,0,1,8:30 PM,2:55,Mayo REBOUND (Off:0 Def:1),,,,,4.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,101,2,5,1,8:30 PM,2:42,MISS Carter-Williams 1' Layup,,Gasol BLOCK (3 BLK),,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI
0021500573,102,4,0,1,8:30 PM,2:39,,,Noah REBOUND (Off:1 Def:1),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500573,103,1,50,1,8:31 PM,2:36,,,Butler  Running Dunk (7 PTS) (Noah 1 AST),27 - 18,-9,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500573,104,2,1,1,8:31 PM,2:23,MISS Carter-Williams 6' Jump Shot,,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500573,105,4,0,1,8:31 PM,2:22,,,Gasol REBOUND (Off:0 Def:3),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500573,106,6,1,1,8:31 PM,2:12,Carter-Williams P.FOUL (P1.T3) (M.Smith),,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500573,107,9,1,1,8:31 PM,2:12,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500573,110,8,0,1,8:33 PM,2:12,SUB: Vaughn FOR Carter-Williams,,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
