GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500118,14,3,12,1,8:15 PM,10:54,Pachulia Free Throw 2 of 2 (2 PTS),,,1 - 5,4,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500118,16,1,1,1,8:16 PM,10:35,,,Paul 19' Jump Shot (2 PTS),3 - 5,2,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500118,17,1,80,1,8:16 PM,10:22,Matthews 9' Step Back Jump Shot (2 PTS),,,3 - 7,4,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500118,18,6,1,1,8:16 PM,10:10,Felton P.FOUL (P1.T2) (L.Wood),,,,,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,5,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500118,19,2,96,1,8:16 PM,10:02,,,MISS Jordan  Turnaround Bank Hook Shot,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500118,20,4,0,1,8:16 PM,10:00,Nowitzki REBOUND (Off:0 Def:2),,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500118,21,1,66,1,8:17 PM,9:51,Matthews 3' Jump Bank Shot (4 PTS),,,3 - 9,6,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500118,22,6,2,1,8:17 PM,9:51,,,Stephenson S.FOUL (P1.T2) (L.Wood),,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500118,23,3,10,1,8:17 PM,9:51,Matthews Free Throw 1 of 1 (5 PTS),,,3 - 10,7,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500118,25,1,1,1,8:17 PM,9:31,,,Griffin 20' Jump Shot (3 PTS) (Paul 1 AST),5 - 10,5,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500118,26,1,86,1,8:18 PM,9:15,Matthews 12' Turnaround Fadeaway (7 PTS),,,5 - 12,7,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500118,27,2,1,1,8:18 PM,9:05,,,MISS Stephenson 24' 3PT Jump Shot,,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500118,28,4,0,1,8:18 PM,9:04,Nowitzki REBOUND (Off:0 Def:3),,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500118,29,5,39,1,8:18 PM,8:55,Felton Step Out of Bounds Turnover (P1.T1),,,,,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500118,30,1,106,1,8:18 PM,8:43,,,Jordan  Running Alley Oop Dunk Shot (2 PTS) (Paul 2 AST),7 - 12,5,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500118,31,5,1,1,8:19 PM,8:27,Matthews Bad Pass Turnover (P1.T2),,Griffin STEAL (1 STL),,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500118,32,1,41,1,8:19 PM,8:22,,,Redick 1' Running Layup (2 PTS) (Paul 3 AST),9 - 12,3,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500118,33,1,46,1,8:19 PM,8:06,D. Williams 13' Running Jump Shot (2 PTS),,,9 - 14,5,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500118,34,1,79,1,8:19 PM,7:53,,,Redick 24' 3PT Pullup Jump Shot (5 PTS) (Griffin 1 AST),12 - 14,2,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500118,35,2,1,1,8:20 PM,7:27,MISS D. Williams  3PT Jump Shot,,,,,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500118,36,4,0,1,8:20 PM,7:26,,,Jordan REBOUND (Off:0 Def:1),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500118,37,2,85,1,8:20 PM,7:12,,,MISS Jordan 7' Turnaround Bank Shot,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500118,38,4,0,1,8:20 PM,7:11,Nowitzki REBOUND (Off:0 Def:4),,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500118,39,2,1,1,8:20 PM,7:00,MISS Pachulia 16' Jump Shot,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500118,40,4,0,1,8:20 PM,6:59,,,Jordan REBOUND (Off:0 Def:2),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500118,41,6,27,1,8:20 PM,6:57,Matthews Personal Block Foul (P1.T3) (L.Wood),,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500118,42,1,1,1,8:21 PM,6:45,,,Redick 25' 3PT Jump Shot (8 PTS) (Paul 4 AST),15 - 14,-1,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500118,43,9,1,1,8:21 PM,6:44,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500118,47,1,1,1,8:24 PM,6:26,Felton 22' Jump Shot (2 PTS),,,15 - 16,1,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500118,48,2,1,1,8:24 PM,6:10,,,MISS Griffin 19' Jump Shot,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500118,49,4,0,1,8:24 PM,6:09,Matthews REBOUND (Off:0 Def:1),,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500118,51,8,0,1,8:25 PM,6:01,SUB: Harris FOR Matthews,,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500118,52,8,0,1,8:25 PM,6:01,SUB: Powell FOR Nowitzki,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500118,53,1,1,1,8:25 PM,5:53,Felton 18' Jump Shot (4 PTS),,,15 - 18,3,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500118,54,2,78,1,8:25 PM,5:39,,,MISS Stephenson 13' Floating Jump Shot,,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500118,55,4,0,1,8:25 PM,5:38,,,Stephenson REBOUND (Off:1 Def:0),,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500118,56,2,72,1,8:25 PM,5:37,Pachulia BLOCK (1 BLK),,MISS Stephenson 1' Putback Layup,,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL
0021500118,57,4,0,1,8:25 PM,5:35,,,Stephenson REBOUND (Off:2 Def:0),,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500118,58,1,5,1,8:25 PM,5:33,,,Stephenson 3' Layup (2 PTS),17 - 18,1,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500118,59,2,1,1,8:25 PM,5:23,MISS Powell 5' Jump Shot,,Redick BLOCK (1 BLK),,,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,200755,JJ Redick,1610612746.0,LA,Clippers,LAC
0021500118,60,4,0,1,8:25 PM,5:22,Powell REBOUND (Off:1 Def:0),,,,,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500118,61,2,1,1,8:25 PM,5:18,MISS Felton 25' 3PT Jump Shot,,,,,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500118,62,4,0,1,8:25 PM,5:18,,,Jordan REBOUND (Off:0 Def:3),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500118,63,5,1,1,8:26 PM,5:16,D. Williams STEAL (2 STL),,Jordan Bad Pass Turnover (P1.T2),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500118,64,2,1,1,8:26 PM,5:09,MISS Pachulia 15' Jump Shot,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500118,65,4,0,1,8:26 PM,5:08,,,Jordan REBOUND (Off:0 Def:4),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500118,66,6,1,1,8:26 PM,5:04,Powell P.FOUL (P1.T4) (J.Tiven),,,,,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500118,68,8,0,1,8:26 PM,5:04,,,SUB: Crawford FOR Stephenson,,,5.0,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500118,69,1,42,1,8:26 PM,4:52,,,Griffin 2' Driving Layup (5 PTS) (Paul 5 AST),19 - 18,-1,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500118,70,6,2,1,8:26 PM,4:52,Powell S.FOUL (P2.PN) (J.Tiven),,,,,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500118,71,3,10,1,8:27 PM,4:52,,,MISS Griffin Free Throw 1 of 1,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500118,73,4,0,1,8:27 PM,4:52,Pachulia REBOUND (Off:0 Def:1),,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500118,74,6,29,1,8:27 PM,4:38,,,Griffin Shooting Block Foul (P1.T3) (J.Tiven),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500118,75,3,11,1,8:27 PM,4:38,MISS Pachulia Free Throw 1 of 2,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500118,76,4,1,1,8:27 PM,4:38,MAVERICKS Rebound,,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500118,77,8,0,1,8:28 PM,4:38,SUB: Mejri FOR Powell,,,,,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1626257,Salah Mejri,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500118,78,3,12,1,8:28 PM,4:38,Pachulia Free Throw 2 of 2 (3 PTS),,,19 - 19,TIE,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500118,80,6,28,1,8:28 PM,4:38,Mejri Personal Take Foul (P1.PN) (D.Crawford),,,,,4.0,1626257,Salah Mejri,1610612742.0,Dallas,Mavericks,DAL,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500118,81,3,11,1,8:29 PM,4:38,,,MISS Jordan Free Throw 1 of 2,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500118,82,4,1,1,8:29 PM,4:38,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500118,83,8,0,1,8:29 PM,4:38,SUB: Villanueva FOR Mejri,,,,,4.0,1626257,Salah Mejri,1610612742.0,Dallas,Mavericks,DAL,4,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500118,84,3,12,1,8:29 PM,4:38,,,Jordan Free Throw 2 of 2 (3 PTS),20 - 19,-1,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500118,87,2,1,1,8:30 PM,4:19,MISS Pachulia 19' Jump Shot,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500118,88,4,0,1,8:30 PM,4:18,,,Griffin REBOUND (Off:0 Def:1),,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500118,89,2,63,1,8:30 PM,4:09,,,MISS Paul 17' Fadeaway Jumper,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500118,90,4,0,1,8:30 PM,4:08,MAVERICKS Rebound,,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500118,91,8,0,1,8:30 PM,4:08,,,SUB: Smith FOR Jordan,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500118,92,8,0,1,8:30 PM,4:08,,,SUB: Rivers FOR Redick,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500118,93,2,1,1,8:30 PM,3:58,MISS Villanueva 24' 3PT Jump Shot,,,,,4.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500118,94,4,0,1,8:30 PM,3:57,,,Smith REBOUND (Off:0 Def:1),,,5.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500118,95,1,58,1,8:30 PM,3:51,,,Griffin 3' Turnaround Hook Shot (7 PTS) (Paul 6 AST),22 - 19,-3,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500118,96,5,1,1,8:31 PM,3:36,D. Williams Bad Pass Turnover (P1.T3),,Rivers STEAL (1 STL),,,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500118,97,6,1,1,8:31 PM,3:28,D. Williams P.FOUL (P2.PN) (D.Crawford),,,,,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500118,98,3,11,1,8:31 PM,3:28,,,Crawford Free Throw 1 of 2 (1 PTS),23 - 19,-4,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500118,100,8,0,1,8:31 PM,3:28,SUB: Barea FOR D. Williams,,,,,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500118,101,8,0,1,8:31 PM,3:28,,,SUB: Pierce FOR Griffin,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500118,102,8,0,1,8:31 PM,3:28,SUB: Nowitzki FOR Pachulia,,,,,4.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500118,103,8,0,1,8:32 PM,3:28,SUB: Anderson FOR Felton,,,,,4.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,4,1626147,Justin Anderson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500118,104,3,12,1,8:32 PM,3:28,,,Crawford Free Throw 2 of 2 (2 PTS),24 - 19,-5,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500118,106,2,1,1,8:32 PM,3:17,MISS Harris 25' 3PT Jump Shot,,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500118,107,4,0,1,8:32 PM,3:16,,,Pierce REBOUND (Off:0 Def:1),,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500118,108,1,101,1,8:32 PM,3:09,,,Crawford 9' Driving Floating Jump Shot (4 PTS),26 - 19,-7,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500118,109,2,57,1,8:32 PM,2:54,MISS Barea 9' Driving Hook Shot,,,,,4.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500118,110,4,0,1,8:32 PM,2:54,,,Pierce REBOUND (Off:0 Def:2),,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500118,111,1,102,1,8:32 PM,2:50,,,Crawford 6' Driving Floating Bank Jump Shot (6 PTS) (Paul 7 AST),28 - 19,-9,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500118,112,1,99,1,8:33 PM,2:30,Nowitzki 1' Cutting Finger Roll Layup Shot (5 PTS) (Barea 1 AST),,,28 - 21,-7,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500118,113,1,66,1,8:33 PM,2:15,,,Pierce 24' 3PT Jump Bank Shot (3 PTS) (Paul 8 AST),31 - 21,-10,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500118,114,6,27,1,8:33 PM,2:02,,,Smith Personal Block Foul (P1.T4) (D.Crawford),,,5.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500118,115,9,1,1,8:33 PM,2:02,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500118,117,18,0,1,8:34 PM,2:02,,,,,,,113,,,,,,0,0,,,,,,1,0,,,,,
0021500118,119,8,0,1,8:36 PM,2:02,,,SUB: W. Johnson FOR Paul,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500118,120,1,86,1,8:37 PM,1:50,Nowitzki 9' Turnaround Fadeaway (7 PTS),,,31 - 23,-8,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500118,121,2,1,1,8:37 PM,1:33,,,MISS Pierce 24' 3PT Jump Shot,,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500118,122,4,0,1,8:37 PM,1:33,MAVERICKS Rebound,,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500118,123,1,73,1,8:37 PM,1:13,Anderson 2' Driving Reverse Layup (2 PTS) (Harris 1 AST),,,31 - 25,-6,4.0,1626147,Justin Anderson,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500118,124,6,27,1,8:38 PM,0:57,Anderson Personal Block Foul (P1.PN) (L.Wood),,,,,4.0,1626147,Justin Anderson,1610612742.0,Dallas,Mavericks,DAL,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500118,125,3,11,1,8:38 PM,0:57,,,MISS W. Johnson Free Throw 1 of 2,,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500118,126,4,1,1,8:38 PM,0:57,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500118,127,3,12,1,8:38 PM,0:57,,,W. Johnson Free Throw 2 of 2 (1 PTS),32 - 25,-7,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500118,129,1,79,1,8:39 PM,0:32,Villanueva 19' Pullup Jump Shot (2 PTS),,,32 - 27,-5,4.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500118,131,1,1,1,8:39 PM,0:09,,,W. Johnson  3PT Jump Shot (4 PTS) (Pierce 1 AST),35 - 27,-8,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500118,132,6,2,1,8:40 PM,0:03,,,Smith S.FOUL (P2.PN) (D.Crawford),,,5.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500118,133,3,11,1,8:40 PM,0:03,MISS Barea Free Throw 1 of 2,,,,,4.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500118,134,4,1,1,8:40 PM,0:03,MAVERICKS Rebound,,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
