GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500464,0,12,0,1,8:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500464,1,10,0,1,8:42 PM,12:00,Jump Ball Pachulia vs. Monroe: Tip to Nowitzki,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL
0021500464,2,1,1,1,8:42 PM,11:42,Matthews 26' 3PT Jump Shot (3 PTS) (Pachulia 1 AST),,,0 - 3,3,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500464,3,5,1,1,8:43 PM,11:29,Pachulia STEAL (1 STL),,Carter-Williams Bad Pass Turnover (P1.T1),,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500464,4,1,1,1,8:43 PM,11:17,Parsons 24' 3PT Jump Shot (3 PTS) (Barea 1 AST),,,0 - 6,6,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,4,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500464,5,9,2,1,8:43 PM,11:09,,,Bucks Timeout: Short (Reg.0 Short 1),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500464,9,1,86,1,8:44 PM,11:01,,,Middleton 11' Turnaround Fadeaway (2 PTS),2 - 6,4,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500464,10,6,29,1,8:45 PM,10:38,,,Monroe Shooting Block Foul (P1.T1) (M.Ayotte),,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500464,11,3,11,1,8:45 PM,10:38,MISS Pachulia Free Throw 1 of 2,,,,,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500464,12,4,1,1,8:45 PM,10:38,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500464,13,3,12,1,8:45 PM,10:38,Pachulia Free Throw 2 of 2 (1 PTS),,,2 - 7,5,4,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500464,16,1,1,1,8:46 PM,10:20,,,Carter-Williams 6' Jump Shot (2 PTS) (Monroe 1 AST),4 - 7,3,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500464,19,1,1,1,8:46 PM,10:08,Matthews 25' 3PT Jump Shot (6 PTS) (Nowitzki 1 AST),,,4 - 10,6,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
