GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500264,0,12,0,1,7:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500264,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Len: Tip to Jack,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN
0021500264,2,2,63,1,7:42 PM,11:44,MISS Lopez 5' Fadeaway Jumper,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500264,3,4,0,1,7:42 PM,11:43,,,Len REBOUND (Off:0 Def:1),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500264,4,2,63,1,7:43 PM,11:17,,,MISS Mark Morris 25' 3PT Fadeaway Jumper,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500264,5,4,0,1,7:43 PM,11:16,Jack REBOUND (Off:0 Def:1),,,,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500264,6,1,1,1,7:43 PM,10:59,Jack 21' Jump Shot (2 PTS) (Lopez 1 AST),,,0 - 2,2,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500264,7,5,2,1,7:43 PM,10:44,Jack STEAL (1 STL),,Len Lost Ball Turnover (P1.T1),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500264,8,2,5,1,7:44 PM,10:34,MISS Young 2' Layup,,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500264,9,4,0,1,7:44 PM,10:33,Young REBOUND (Off:1 Def:0),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500264,10,2,97,1,7:44 PM,10:32,MISS Young 1' Tip Layup Shot,,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500264,11,4,0,1,7:44 PM,10:31,,,Mark Morris REBOUND (Off:0 Def:1),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500264,12,2,5,1,7:44 PM,10:23,,,MISS Knight 2' Layup,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500264,13,4,0,1,7:44 PM,10:21,Young REBOUND (Off:1 Def:1),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500264,14,2,1,1,7:44 PM,10:12,MISS Lopez 11' Jump Shot,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
