GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500472,17,1,5,1,8:13 PM,9:46,,,Antetokounmpo 1' Layup (6 PTS) (Carter-Williams 2 AST),8 - 2,-6,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500472,18,2,42,1,8:13 PM,9:35,MISS Westbrook 2' Driving Layup,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500472,19,4,0,1,8:13 PM,9:34,,,Monroe REBOUND (Off:0 Def:4),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500472,20,2,1,1,8:13 PM,9:28,,,MISS Middleton 25' 3PT Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500472,21,4,0,1,8:13 PM,9:27,Durant REBOUND (Off:0 Def:1),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500472,22,1,79,1,8:13 PM,9:22,Westbrook 12' Pullup Jump Shot (4 PTS) (Durant 1 AST),,,8 - 4,-4,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500472,23,2,1,1,8:14 PM,9:07,,,MISS Antetokounmpo 18' Jump Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500472,24,4,0,1,8:14 PM,9:06,Westbrook REBOUND (Off:0 Def:1),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500472,25,5,40,1,8:14 PM,9:01,Westbrook Out of Bounds Lost Ball Turnover (P1.T2),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500472,26,5,1,1,8:14 PM,8:45,Westbrook STEAL (1 STL),,Middleton Bad Pass Turnover (P1.T1),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500472,27,1,5,1,8:14 PM,8:40,Durant 1' Layup (2 PTS) (Westbrook 1 AST),,,8 - 6,-2,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500472,28,2,1,1,8:14 PM,8:28,,,MISS Carter-Williams 4' Jump Shot,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500472,29,4,0,1,8:14 PM,8:27,,,Parker REBOUND (Off:2 Def:0),,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500472,30,2,5,1,8:15 PM,8:24,Adams BLOCK (2 BLK),,MISS Parker 2' Layup,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC
0021500472,31,4,0,1,8:15 PM,8:23,Westbrook REBOUND (Off:0 Def:2),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500472,32,2,44,1,8:15 PM,8:20,MISS Westbrook 2' Reverse Layup,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500472,33,4,0,1,8:15 PM,8:19,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500472,34,1,5,1,8:15 PM,8:08,,,Monroe 2' Layup (2 PTS),10 - 6,-4,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500472,36,2,52,1,8:15 PM,7:50,MISS Roberson 1' Alley Oop Dunk,,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500472,38,4,0,1,8:15 PM,7:49,Adams REBOUND (Off:1 Def:0),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500472,37,1,87,1,8:15 PM,7:49,Adams  Putback Dunk (2 PTS),,,10 - 8,-2,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500472,39,5,1,1,8:15 PM,7:31,Adams STEAL (1 STL),,Antetokounmpo Bad Pass Turnover (P1.T2),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500472,40,2,79,1,8:16 PM,7:22,MISS Durant 25' 3PT Pullup Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500472,41,4,0,1,8:16 PM,7:21,,,Carter-Williams REBOUND (Off:0 Def:1),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500472,42,1,79,1,8:16 PM,7:07,,,Carter-Williams 17' Pullup Jump Shot (2 PTS),12 - 8,-4,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500472,44,1,1,1,8:16 PM,6:48,Ibaka 19' Jump Shot (2 PTS) (Westbrook 2 AST),,,12 - 10,-2,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500472,45,1,1,1,8:16 PM,6:35,,,Middleton  3PT Jump Shot (3 PTS) (Carter-Williams 3 AST),15 - 10,-5,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500472,46,6,2,1,8:17 PM,6:27,,,Carter-Williams S.FOUL (P1.T1) (G.Zielinski),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500472,47,3,11,1,8:17 PM,6:27,Westbrook Free Throw 1 of 2 (5 PTS),,,15 - 11,-4,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500472,49,3,12,1,8:17 PM,6:27,MISS Westbrook Free Throw 2 of 2,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500472,50,4,0,1,8:17 PM,6:26,Adams REBOUND (Off:2 Def:0),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500472,51,1,97,1,8:17 PM,6:26,Adams 2' Tip Layup Shot (4 PTS),,,15 - 13,-2,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500472,52,6,2,1,8:18 PM,6:10,Roberson S.FOUL (P1.T1) (M.Smith),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500472,53,3,11,1,8:18 PM,6:10,,,Middleton Free Throw 1 of 2 (4 PTS),16 - 13,-3,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500472,55,3,12,1,8:18 PM,6:10,,,Middleton Free Throw 2 of 2 (5 PTS),17 - 13,-4,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500472,57,2,1,1,8:18 PM,5:56,MISS Durant 25' 3PT Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500472,58,4,0,1,8:18 PM,5:56,,,Carter-Williams REBOUND (Off:0 Def:2),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500472,60,2,3,1,8:19 PM,5:42,Ibaka BLOCK (1 BLK),,MISS Monroe 2' Hook Shot,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
0021500472,61,4,0,1,8:19 PM,5:41,Roberson REBOUND (Off:0 Def:1),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500472,62,2,47,1,8:19 PM,5:32,MISS Westbrook 13' Turnaround Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500472,63,4,0,1,8:19 PM,5:31,,,Monroe REBOUND (Off:0 Def:5),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500472,64,6,2,1,8:19 PM,5:24,Durant S.FOUL (P1.T2) (M.Kogut),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500472,65,9,1,1,8:20 PM,5:24,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500472,68,3,11,1,8:21 PM,5:24,,,MISS Parker Free Throw 1 of 2,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500472,69,4,1,1,8:21 PM,5:24,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500472,70,3,12,1,8:22 PM,5:24,,,Parker Free Throw 2 of 2 (3 PTS),18 - 13,-5,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500472,72,1,1,1,8:22 PM,5:12,Roberson  3PT Jump Shot (3 PTS) (Westbrook 3 AST),,,18 - 16,-2,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500472,73,2,1,1,8:22 PM,4:46,,,MISS Parker 15' Jump Shot,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500472,74,4,0,1,8:22 PM,4:46,Ibaka REBOUND (Off:0 Def:2),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500472,75,6,2,1,8:23 PM,4:39,,,Parker S.FOUL (P1.T2) (M.Smith),,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500472,76,3,11,1,8:23 PM,4:39,Durant Free Throw 1 of 2 (3 PTS),,,18 - 17,-1,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500472,78,8,0,1,8:23 PM,4:39,SUB: Waiters FOR Roberson,,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500472,79,8,0,1,8:23 PM,4:39,,,SUB: Mayo FOR Antetokounmpo,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500472,80,3,12,1,8:23 PM,4:39,Durant Free Throw 2 of 2 (4 PTS),,,18 - 18,TIE,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500472,82,1,1,1,8:24 PM,4:31,,,Middleton 25' 3PT Jump Shot (8 PTS) (Carter-Williams 4 AST),21 - 18,-3,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500472,83,1,78,1,8:24 PM,4:11,Durant 6' Floating Jump Shot (6 PTS),,,21 - 20,-1,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500472,84,2,1,1,8:25 PM,3:52,,,MISS Monroe 5' Jump Shot,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500472,86,4,0,1,8:25 PM,3:51,,,Carter-Williams REBOUND (Off:1 Def:2),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500472,85,1,87,1,8:25 PM,3:51,,,Carter-Williams  Putback Dunk (4 PTS),23 - 20,-3,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500472,87,2,1,1,8:25 PM,3:34,MISS Durant 25' 3PT Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500472,88,4,0,1,8:25 PM,3:34,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500472,89,2,78,1,8:25 PM,3:20,,,MISS Parker 5' Floating Jump Shot,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500472,90,4,0,1,8:25 PM,3:19,Ibaka REBOUND (Off:0 Def:3),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500472,91,2,47,1,8:25 PM,3:09,MISS Westbrook 13' Turnaround Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500472,92,4,0,1,8:25 PM,3:09,,,Mayo REBOUND (Off:0 Def:1),,,5.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500472,93,1,58,1,8:26 PM,2:57,,,Monroe 8' Turnaround Hook Shot (4 PTS),25 - 20,-5,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500472,94,1,42,1,8:26 PM,2:42,Westbrook 1' Driving Layup (7 PTS),,,25 - 22,-3,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500472,97,6,1,1,8:26 PM,2:36,Waiters P.FOUL (P1.T3) (M.Kogut),,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500472,98,9,1,1,8:26 PM,2:36,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500472,100,8,0,1,8:28 PM,2:36,SUB: Payne FOR Westbrook,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500472,101,8,0,1,8:28 PM,2:36,,,SUB: O'Bryant III FOR Parker,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500472,102,8,0,1,8:28 PM,2:36,,,SUB: Henson FOR Monroe,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500472,105,6,2,1,8:29 PM,2:31,Payne S.FOUL (P1.T4) (M.Smith),,,,,4.0,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500472,106,3,11,1,8:29 PM,2:31,,,Carter-Williams Free Throw 1 of 2 (5 PTS),26 - 22,-4,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500472,108,8,0,1,8:29 PM,2:31,SUB: Collison FOR Ibaka,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500472,109,8,0,1,8:29 PM,2:31,SUB: Kanter FOR Adams,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500472,110,3,12,1,8:29 PM,2:31,,,Carter-Williams Free Throw 2 of 2 (6 PTS),27 - 22,-5,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500472,112,2,79,1,8:30 PM,2:18,MISS Durant 19' Pullup Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500472,113,4,0,1,8:30 PM,2:17,,,Henson REBOUND (Off:0 Def:1),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500472,114,1,5,1,8:30 PM,2:05,,,Carter-Williams 1' Layup (8 PTS) (Middleton 2 AST),29 - 22,-7,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500472,115,6,4,1,8:30 PM,1:53,Kanter OFF.Foul (P1) (G.Zielinski),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500472,116,5,5,1,8:30 PM,1:53,Kanter Foul Turnover (P1.T3),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500472,117,6,2,1,8:30 PM,1:43,Payne S.FOUL (P2.PN) (G.Zielinski),,,,,4.0,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500472,118,3,11,1,8:31 PM,1:43,,,MISS Carter-Williams Free Throw 1 of 2,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500472,119,4,1,1,8:31 PM,1:43,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500472,120,3,12,1,8:31 PM,1:43,,,MISS Carter-Williams Free Throw 2 of 2,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500472,122,4,0,1,8:31 PM,1:42,Durant REBOUND (Off:0 Def:2),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500472,123,6,2,1,8:31 PM,1:25,,,Henson S.FOUL (P1.T3) (G.Zielinski),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500472,124,3,11,1,8:32 PM,1:25,MISS Kanter Free Throw 1 of 2,,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500472,125,4,1,1,8:32 PM,1:25,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500472,126,8,0,1,8:32 PM,1:25,,,SUB: Bayless FOR Carter-Williams,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500472,127,3,12,1,8:32 PM,1:25,Kanter Free Throw 2 of 2 (1 PTS),,,29 - 23,-6,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500472,129,2,47,1,8:32 PM,1:09,,,MISS Middleton 14' Turnaround Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500472,131,4,0,1,8:32 PM,1:07,,,Henson REBOUND (Off:1 Def:1),,,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500472,130,1,87,1,8:32 PM,1:07,,,Henson  Putback Dunk (2 PTS),31 - 23,-8,5.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
