GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500485,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500485,1,10,0,1,7:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Rush,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW
0021500485,2,2,5,1,7:12 PM,11:40,,,MISS Green 1' Layup,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500485,3,4,0,1,7:12 PM,11:39,Harden REBOUND (Off:0 Def:1),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500485,4,2,1,1,7:12 PM,11:29,MISS Ariza 24' 3PT Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500485,5,4,0,1,7:12 PM,11:28,,,Green REBOUND (Off:0 Def:1),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500485,6,2,79,1,7:12 PM,11:14,,,MISS Thompson 12' Pullup Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500485,7,4,0,1,7:12 PM,11:13,Howard REBOUND (Off:0 Def:1),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500485,8,5,41,1,7:12 PM,10:58,Howard Poss Lost Ball Turnover (P1.T1),,Livingston STEAL (1 STL),,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500485,9,2,1,1,7:12 PM,10:53,,,MISS Rush 25' 3PT Jump Shot,,,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500485,10,4,0,1,7:12 PM,10:52,Beverley REBOUND (Off:0 Def:1),,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500485,11,1,58,1,7:13 PM,10:37,Howard 7' Turnaround Hook Shot (2 PTS),,,0 - 2,2,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500485,12,1,55,1,7:13 PM,10:20,,,Bogut 7' Hook Shot (2 PTS) (Livingston 1 AST),2 - 2,TIE,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500485,13,1,7,1,7:13 PM,9:59,Capela  Dunk (2 PTS) (Beverley 1 AST),,,2 - 4,2,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500485,14,2,1,1,7:14 PM,9:40,,,MISS Rush  3PT Jump Shot,,,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500485,15,4,0,1,7:14 PM,9:39,Capela REBOUND (Off:0 Def:1),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500485,16,1,79,1,7:14 PM,9:33,Harden 24' 3PT Pullup Jump Shot (3 PTS),,,2 - 7,5,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500485,17,6,2,1,7:14 PM,9:33,,,Thompson S.FOUL (P1.T1) (E.Dalen),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500485,18,3,10,1,7:14 PM,9:33,Harden Free Throw 1 of 1 (4 PTS),,,2 - 8,6,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500485,20,1,44,1,7:15 PM,9:17,,,Livingston 2' Reverse Layup (2 PTS) (Green 1 AST),4 - 8,4,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500485,21,2,1,1,7:15 PM,9:00,MISS Ariza 25' 3PT Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500485,22,4,0,1,7:15 PM,8:59,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500485,23,6,3,1,7:15 PM,8:59,,,Bogut L.B.FOUL (P1.T2) (B.Kennedy),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500485,24,6,2,1,7:15 PM,8:47,,,Livingston S.FOUL (P1.T3) (B.Kennedy),,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500485,26,3,11,1,7:16 PM,8:47,Beverley Free Throw 1 of 2 (1 PTS),,,4 - 9,5,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500485,28,3,12,1,7:16 PM,8:47,Beverley Free Throw 2 of 2 (2 PTS),,,4 - 10,6,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500485,31,2,44,1,7:16 PM,8:31,,,MISS Thompson 1' Reverse Layup,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500485,32,4,0,1,7:16 PM,8:29,,,Livingston REBOUND (Off:1 Def:0),,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500485,33,5,1,1,7:16 PM,8:26,Beverley STEAL (1 STL),,Livingston Bad Pass Turnover (P1.T1),,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500485,35,6,2,1,7:17 PM,8:25,,,Green S.FOUL (P1.T4) (S.Wright),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500485,36,3,11,1,7:17 PM,8:25,Beverley Free Throw 1 of 2 (3 PTS),,,4 - 11,7,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500485,38,3,12,1,7:17 PM,8:25,Beverley Free Throw 2 of 2 (4 PTS),,,4 - 12,8,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500485,41,1,1,1,7:17 PM,8:14,,,Thompson 25' 3PT Jump Shot (3 PTS) (Livingston 2 AST),7 - 12,5,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500485,42,2,1,1,7:18 PM,8:02,MISS Beverley 5' Jump Shot,,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500485,43,4,0,1,7:18 PM,8:01,Howard REBOUND (Off:1 Def:1),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500485,45,2,98,1,7:18 PM,7:53,MISS Howard 1' Cutting Layup Shot,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500485,46,4,0,1,7:18 PM,7:51,,,Rush REBOUND (Off:0 Def:1),,,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500485,47,1,1,1,7:18 PM,7:45,,,Livingston 8' Jump Shot (4 PTS) (Green 2 AST),9 - 12,3,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
