GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500516,59,1,1,1,8:22 PM,6:11,,,Leonard 25' 3PT Jump Shot (5 PTS) (Duncan 1 AST),9 - 15,6,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500516,60,1,42,1,8:23 PM,5:56,Carter-Williams 1' Driving Layup (2 PTS),,,9 - 17,8,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500516,61,1,79,1,8:23 PM,5:33,,,Leonard 14' Pullup Jump Shot (7 PTS) (Mills 1 AST),11 - 17,6,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500516,62,5,1,1,8:23 PM,5:23,Middleton Bad Pass Turnover (P1.T2),,Green STEAL (1 STL),,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500516,63,1,98,1,8:23 PM,5:15,,,Duncan 1' Cutting Layup Shot (4 PTS) (Leonard 1 AST),13 - 17,4,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500516,64,1,1,1,8:24 PM,4:54,Carter-Williams 26' 3PT Jump Shot (5 PTS) (Middleton 1 AST),,,13 - 20,7,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500516,65,1,1,1,8:24 PM,4:37,,,Green 25' 3PT Jump Shot (3 PTS) (Mills 2 AST),16 - 20,4,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500516,66,2,1,1,8:24 PM,4:19,MISS Monroe 17' Jump Shot,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500516,67,4,0,1,8:24 PM,4:18,,,Aldridge REBOUND (Off:2 Def:1),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500516,68,2,1,1,8:24 PM,4:11,,,MISS Leonard 25' 3PT Jump Shot,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500516,69,4,0,1,8:24 PM,4:09,,,Aldridge REBOUND (Off:3 Def:1),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500516,70,1,87,1,8:24 PM,4:08,,,Aldridge  Putback Dunk (4 PTS),18 - 20,2,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500516,71,9,1,1,8:25 PM,4:00,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500516,73,8,0,1,8:27 PM,4:00,SUB: Mayo FOR Antetokounmpo,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500516,74,8,0,1,8:27 PM,4:00,SUB: Henson FOR Monroe,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500516,75,8,0,1,8:27 PM,4:00,,,SUB: McCallum FOR Duncan,,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,203492,Ray McCallum,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500516,76,8,0,1,8:27 PM,4:00,,,SUB: Ginobili FOR Green,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500516,77,8,0,1,8:27 PM,4:00,,,SUB: Diaw FOR Mills,,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500516,78,1,42,1,8:27 PM,3:48,Parker 1' Driving Layup (6 PTS),,,18 - 22,4,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500516,79,1,1,1,8:28 PM,3:34,,,Leonard 19' Jump Shot (9 PTS) (Ginobili 1 AST),20 - 22,2,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500516,80,2,1,1,8:28 PM,3:23,MISS Carter-Williams 18' Jump Shot,,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500516,81,4,0,1,8:28 PM,3:22,,,Aldridge REBOUND (Off:3 Def:2),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500516,82,5,45,1,8:28 PM,3:06,,,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500516,83,8,0,1,8:28 PM,3:06,,,SUB: West FOR Diaw,,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500516,85,7,2,1,8:29 PM,2:53,,,Aldridge Violation:Defensive Goaltending (D.Collins),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
0021500516,84,1,42,1,8:29 PM,2:53,Middleton 1' Driving Layup (6 PTS),,,20 - 24,4,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500516,86,1,3,1,8:29 PM,2:33,,,Aldridge 6' Hook Shot (6 PTS) (West 1 AST),22 - 24,2,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500516,87,1,58,1,8:29 PM,2:17,Henson 10' Turnaround Hook Shot (2 PTS) (Parker 2 AST),,,22 - 26,4,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500516,88,5,45,1,8:29 PM,2:08,,,Aldridge Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500516,89,8,0,1,8:30 PM,2:08,,,SUB: Diaw FOR Aldridge,,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500516,90,5,1,1,8:30 PM,1:53,Mayo Bad Pass Turnover (P1.T3),,Leonard STEAL (1 STL),,,4.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500516,91,2,1,1,8:30 PM,1:39,,,MISS West 5' Jump Shot,,,5.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500516,92,4,0,1,8:30 PM,1:38,Carter-Williams REBOUND (Off:0 Def:1),,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500516,93,1,52,1,8:30 PM,1:28,Henson  Alley Oop Dunk (4 PTS) (Carter-Williams 3 AST),,,22 - 28,6,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500516,94,1,1,1,8:31 PM,1:00,,,Ginobili 25' 3PT Jump Shot (3 PTS) (McCallum 1 AST),25 - 28,3,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,203492,Ray McCallum,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500516,95,2,1,1,8:31 PM,0:50,MISS Mayo 18' Jump Shot,,,,,4.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500516,96,4,0,1,8:31 PM,0:48,,,Diaw REBOUND (Off:0 Def:1),,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500516,97,2,5,1,8:31 PM,0:32,Carter-Williams BLOCK (1 BLK),,MISS Ginobili  Layup,,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL
0021500516,98,4,0,1,8:32 PM,0:32,,,Spurs Rebound,,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500516,99,8,0,1,8:32 PM,0:32,SUB: Bayless FOR Parker,,,,,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500516,100,8,0,1,8:32 PM,0:32,SUB: Antetokounmpo FOR Carter-Williams,,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500516,101,1,58,1,8:32 PM,0:30,,,West 9' Turnaround Hook Shot (2 PTS) (McCallum 2 AST),27 - 28,1,5.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,5,203492,Ray McCallum,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500516,102,1,78,1,8:32 PM,0:11,Middleton 11' Floating Jump Shot (8 PTS) (Henson 1 AST),,,27 - 30,3,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500516,103,1,1,1,8:32 PM,0:01,,,Leonard 20' Jump Shot (11 PTS),29 - 30,1,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500516,105,18,0,1,8:33 PM,0:00,,,,,,,103,Todd Day,,,,,0,0,,,,,,1,0,,,,,
0021500516,104,13,0,1,8:33 PM,0:00,,,,29 - 30,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500516,107,12,0,2,8:35 PM,12:00,,,,29 - 30,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500516,108,2,3,2,8:36 PM,11:44,Antetokounmpo BLOCK (1 BLK),,MISS West 3' Hook Shot,,,5.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL
0021500516,109,4,0,2,8:36 PM,11:40,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500516,110,2,5,2,8:36 PM,11:23,MISS Bayless 2' Layup,,,,,4.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500516,112,4,0,2,8:36 PM,11:21,Antetokounmpo REBOUND (Off:1 Def:1),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500516,111,2,72,2,8:36 PM,11:21,MISS Antetokounmpo 2' Putback Layup,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500516,113,4,0,2,8:36 PM,11:20,,,Anderson REBOUND (Off:0 Def:1),,,5.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500516,114,1,46,2,8:36 PM,11:13,,,McCallum 14' Running Jump Shot (2 PTS) (Anderson 1 AST),31 - 30,-1,5.0,203492,Ray McCallum,1610612759.0,San Antonio,Spurs,SAS,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500516,115,1,66,2,8:36 PM,10:54,Henson 14' Jump Bank Shot (6 PTS) (Vaughn 1 AST),,,31 - 32,1,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500516,116,6,2,2,8:36 PM,10:54,,,Anderson S.FOUL (P1.T1) (S.Foster),,,5.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500516,117,3,10,2,8:37 PM,10:54,MISS Henson Free Throw 1 of 1,,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500516,119,4,0,2,8:37 PM,10:53,,,West REBOUND (Off:0 Def:1),,,5.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500516,120,2,1,2,8:37 PM,10:35,,,MISS Ginobili 5' Jump Shot,,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500516,121,4,0,2,8:37 PM,10:34,,,Ginobili REBOUND (Off:1 Def:0),,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500516,122,2,5,2,8:37 PM,10:32,,,MISS Ginobili 1' Layup,,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500516,123,4,0,2,8:37 PM,10:30,Antetokounmpo REBOUND (Off:1 Def:2),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500516,124,2,1,2,8:37 PM,10:18,MISS Vaughn 7' Jump Shot,,West BLOCK (1 BLK),,,4.0,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,2561,David West,1610612759.0,San Antonio,Spurs,SAS
0021500516,125,4,0,2,8:38 PM,10:16,Bayless REBOUND (Off:1 Def:0),,,,,4.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500516,126,1,1,2,8:38 PM,10:06,Bayless 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),,,31 - 35,4,4.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500516,127,6,2,2,8:38 PM,9:52,Henson S.FOUL (P1.T1) (S.Foster),,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
