GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500190,12,1,1,1,7:15 PM,11:13,,,Parker 5' Jump Shot (2 PTS),3 - 3,TIE,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,13,5,2,1,7:15 PM,11:01,Mahinmi Lost Ball Turnover (P1.T1),,Parker STEAL (1 STL),,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500190,14,1,50,1,7:15 PM,10:56,,,Parker  Running Dunk (4 PTS),5 - 3,-2,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,15,2,1,1,7:15 PM,10:37,MISS Budinger 17' Jump Shot,,,,,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500190,16,4,0,1,7:15 PM,10:36,,,Middleton REBOUND (Off:0 Def:1),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,17,1,5,1,7:16 PM,10:28,,,Monroe 1' Layup (2 PTS) (Carter-Williams 1 AST),7 - 3,-4,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500190,19,5,2,1,7:16 PM,10:16,Ellis Lost Ball Turnover (P1.T2),,Monroe STEAL (1 STL),,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500190,20,6,2,1,7:16 PM,10:13,Miles S.FOUL (P1.T2) (C.Kirkland),,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500190,21,3,11,1,7:16 PM,10:13,,,Parker Free Throw 1 of 2 (5 PTS),8 - 3,-5,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,23,3,12,1,7:16 PM,10:13,,,Parker Free Throw 2 of 2 (6 PTS),9 - 3,-6,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,25,2,1,1,7:17 PM,10:02,MISS Miles 25' 3PT Jump Shot,,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500190,26,4,0,1,7:17 PM,10:02,Mahinmi REBOUND (Off:1 Def:0),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500190,27,2,57,1,7:17 PM,9:54,MISS Mahinmi 5' Driving Hook Shot,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500190,28,4,0,1,7:17 PM,9:53,,,Monroe REBOUND (Off:0 Def:1),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,29,2,46,1,7:17 PM,9:44,,,MISS Parker 3' Running Jump Shot,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,30,4,0,1,7:17 PM,9:44,Miles REBOUND (Off:0 Def:1),,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500190,31,1,1,1,7:17 PM,9:25,Budinger  3PT Jump Shot (3 PTS) (Ellis 1 AST),,,9 - 6,-3,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500190,32,1,49,1,7:18 PM,9:09,,,Antetokounmpo  Driving Dunk (3 PTS),11 - 6,-5,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,33,2,1,1,7:18 PM,8:52,MISS Miles  3PT Jump Shot,,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500190,34,4,0,1,7:18 PM,8:52,,,Monroe REBOUND (Off:0 Def:2),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,36,5,2,1,7:19 PM,8:40,Ellis STEAL (1 STL),,Middleton Lost Ball Turnover (P1.T2),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500190,35,10,0,1,7:19 PM,8:40,Jump Ball Ellis vs. Middleton: Tip to Miles,,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND
0021500190,37,5,45,1,7:19 PM,8:34,Budinger Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500190,38,6,29,1,7:19 PM,8:23,Miles Shooting Block Foul (P2.T3) (C.Kirkland),,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500190,39,3,11,1,7:19 PM,8:23,,,MISS Carter-Williams Free Throw 1 of 2,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,40,4,1,1,7:19 PM,8:23,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500190,41,8,0,1,7:20 PM,8:23,SUB: Allen FOR Miles,,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500190,42,3,12,1,7:20 PM,8:23,,,Carter-Williams Free Throw 2 of 2 (1 PTS),12 - 6,-6,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,44,2,79,1,7:20 PM,8:10,MISS George 20' Pullup Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500190,45,4,0,1,7:20 PM,8:09,Allen REBOUND (Off:1 Def:0),,,,,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500190,46,2,5,1,7:20 PM,8:05,MISS George 1' Layup,,Parker BLOCK (1 BLK),,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL
0021500190,47,4,0,1,7:20 PM,8:04,Mahinmi REBOUND (Off:2 Def:0),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500190,48,1,1,1,7:20 PM,8:01,Mahinmi 3' Jump Shot (2 PTS),,,12 - 8,-4,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500190,49,2,47,1,7:21 PM,7:46,,,MISS Monroe 10' Turnaround Jump Shot,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,50,4,0,1,7:21 PM,7:46,George REBOUND (Off:0 Def:1),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500190,51,1,98,1,7:21 PM,7:40,Budinger 1' Cutting Layup Shot (5 PTS) (George 1 AST),,,12 - 10,-2,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500190,52,1,5,1,7:21 PM,7:16,,,Monroe 1' Layup (4 PTS) (Carter-Williams 2 AST),14 - 10,-4,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500190,53,2,98,1,7:21 PM,7:01,MISS Mahinmi 2' Cutting Layup Shot,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500190,54,4,0,1,7:21 PM,7:01,,,Monroe REBOUND (Off:0 Def:3),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,55,6,2,1,7:22 PM,6:57,Budinger S.FOUL (P1.T4) (E.Malloy),,,,,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500190,56,9,1,1,7:22 PM,6:57,PACERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500190,58,3,11,1,7:24 PM,6:57,,,Antetokounmpo Free Throw 1 of 2 (4 PTS),15 - 10,-5,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,59,3,12,1,7:24 PM,6:57,,,Antetokounmpo Free Throw 2 of 2 (5 PTS),16 - 10,-6,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,61,1,1,1,7:25 PM,6:38,Budinger  3PT Jump Shot (8 PTS) (Allen 1 AST),,,16 - 13,-3,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,4,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500190,62,1,98,1,7:26 PM,6:17,,,Monroe 2' Cutting Layup Shot (6 PTS) (Antetokounmpo 1 AST),18 - 13,-5,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500190,63,2,1,1,7:26 PM,5:56,MISS Mahinmi 19' Jump Shot,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500190,64,4,0,1,7:26 PM,5:54,Mahinmi REBOUND (Off:3 Def:0),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500190,65,1,1,1,7:26 PM,5:49,George 26' 3PT Jump Shot (3 PTS) (Mahinmi 1 AST),,,18 - 16,-2,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500190,66,2,1,1,7:26 PM,5:35,,,MISS Middleton 24' 3PT Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,67,4,0,1,7:26 PM,5:33,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500190,68,2,1,1,7:27 PM,5:26,MISS George 27' 3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500190,69,4,0,1,7:27 PM,5:25,Allen REBOUND (Off:2 Def:0),,,,,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500190,70,1,80,1,7:27 PM,5:21,George 20' Step Back Jump Shot (5 PTS),,,18 - 18,TIE,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500190,71,2,1,1,7:27 PM,5:06,,,MISS Middleton 18' Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,72,4,0,1,7:27 PM,5:05,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500190,73,8,0,1,7:27 PM,5:05,,,SUB: O'Bryant III FOR Parker,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500190,74,8,0,1,7:27 PM,5:05,SUB: Hill FOR Mahinmi,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500190,75,2,1,1,7:28 PM,4:54,,,MISS O'Bryant III 18' Jump Shot,,,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,76,4,0,1,7:28 PM,4:52,,,Monroe REBOUND (Off:1 Def:3),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,77,6,1,1,7:28 PM,4:52,Ellis P.FOUL (P1.PN) (C.Kirkland),,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500190,78,3,11,1,7:28 PM,4:52,,,Monroe Free Throw 1 of 2 (7 PTS),19 - 18,-1,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,80,3,12,1,7:28 PM,4:52,,,MISS Monroe Free Throw 2 of 2,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,82,4,0,1,7:28 PM,4:52,Allen REBOUND (Off:2 Def:1),,,,,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500190,83,2,1,1,7:29 PM,4:36,MISS Hill 17' Jump Shot,,,,,4.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500190,84,4,0,1,7:29 PM,4:36,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,85,6,2,1,7:29 PM,4:26,George S.FOUL (P1.PN) (B.Nansel),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500190,86,3,11,1,7:29 PM,4:26,,,Monroe Free Throw 1 of 2 (8 PTS),20 - 18,-2,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,88,8,0,1,7:29 PM,4:26,SUB: Stuckey FOR Ellis,,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500190,89,3,12,1,7:29 PM,4:26,,,Monroe Free Throw 2 of 2 (9 PTS),21 - 18,-3,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,91,5,1,1,7:30 PM,4:13,Budinger Bad Pass Turnover (P2.T4),,O'Bryant III STEAL (1 STL),,,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500190,92,2,49,1,7:30 PM,3:57,,,MISS Antetokounmpo  Driving Dunk,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,93,4,0,1,7:30 PM,3:56,,,O'Bryant III REBOUND (Off:1 Def:0),,,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,94,1,98,1,7:30 PM,3:47,,,O'Bryant III 1' Cutting Layup Shot (2 PTS) (Antetokounmpo 2 AST),23 - 18,-5,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500190,95,6,2,1,7:30 PM,3:36,,,Carter-Williams S.FOUL (P1.T1) (C.Kirkland),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500190,96,3,11,1,7:31 PM,3:36,Stuckey Free Throw 1 of 2 (1 PTS),,,23 - 19,-4,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500190,98,8,0,1,7:31 PM,3:36,,,SUB: Mayo FOR Middleton,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500190,99,8,0,1,7:31 PM,3:36,SUB: Robinson III FOR Budinger,,,,,4.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,4,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500190,100,3,12,1,7:31 PM,3:36,MISS Stuckey Free Throw 2 of 2,,,,,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500190,102,4,0,1,7:31 PM,3:36,,,Monroe REBOUND (Off:1 Def:4),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,103,2,3,1,7:32 PM,3:23,,,MISS Monroe 10' Hook Shot,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,104,4,0,1,7:32 PM,3:22,Stuckey REBOUND (Off:0 Def:1),,,,,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500190,105,1,79,1,7:32 PM,3:09,Stuckey 19' Pullup Jump Shot (3 PTS) (George 2 AST),,,23 - 21,-2,4.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500190,106,2,1,1,7:32 PM,2:51,,,MISS O'Bryant III 21' Jump Shot,,,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,107,4,0,1,7:32 PM,2:50,George REBOUND (Off:0 Def:2),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500190,108,2,1,1,7:32 PM,2:35,MISS Allen 6' Jump Shot,,,,,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500190,109,4,0,1,7:32 PM,2:34,Allen REBOUND (Off:3 Def:1),,,,,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500190,110,1,1,1,7:32 PM,2:32,Allen 5' Jump Shot (2 PTS),,,23 - 23,TIE,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500190,111,2,1,1,7:33 PM,2:14,,,MISS Antetokounmpo 6' Jump Shot,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,112,4,0,1,7:33 PM,2:13,,,Monroe REBOUND (Off:2 Def:4),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,113,2,1,1,7:33 PM,2:11,Stuckey BLOCK (1 BLK),,MISS Monroe 7' Jump Shot,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND
0021500190,114,4,0,1,7:33 PM,2:10,,,Monroe REBOUND (Off:3 Def:4),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,115,9,1,1,7:33 PM,2:09,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500190,118,5,2,1,7:36 PM,2:09,Hill STEAL (1 STL),,Monroe Lost Ball Turnover (P1.T3),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500190,117,10,0,1,7:36 PM,2:09,Jump Ball Hill vs. Monroe: Tip to Stuckey,,,,,4.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND
0021500190,119,2,1,1,7:36 PM,1:55,MISS George 25' 3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500190,120,4,0,1,7:36 PM,1:54,,,Carter-Williams REBOUND (Off:0 Def:1),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,121,5,45,1,7:36 PM,1:51,,,Carter-Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,122,8,0,1,7:36 PM,1:51,,,SUB: Henson FOR Carter-Williams,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500190,123,8,0,1,7:36 PM,1:51,,,SUB: Vasquez FOR Monroe,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500190,124,2,1,1,7:36 PM,1:31,MISS Allen 21' Jump Shot,,,,,4.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500190,125,4,0,1,7:36 PM,1:30,,,Antetokounmpo REBOUND (Off:0 Def:2),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500190,126,5,1,1,7:37 PM,1:17,George STEAL (1 STL),,Vasquez Bad Pass Turnover (P1.T5),,,5.0,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500190,127,1,43,1,7:37 PM,1:11,Hill  Alley Oop Layup (2 PTS) (George 3 AST),,,23 - 25,2,4.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
