GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500423,0,12,0,1,7:13 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500423,1,10,0,1,7:13 PM,12:00,Jump Ball Zeller vs. Sullinger: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA
0021500423,2,2,1,1,7:13 PM,11:44,MISS Batum 10' Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500423,3,4,0,1,7:13 PM,11:43,,,Olynyk REBOUND (Off:0 Def:1),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500423,4,5,39,1,7:13 PM,11:31,,,Bradley Step Out of Bounds Turnover (P1.T1),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500423,5,2,1,1,7:13 PM,11:19,MISS Walker 23' Jump Shot,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500423,6,4,0,1,7:13 PM,11:18,,,Olynyk REBOUND (Off:0 Def:2),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500423,7,5,2,1,7:14 PM,11:01,Williams STEAL (1 STL),,Olynyk Lost Ball Turnover (P1.T2),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500423,8,5,1,1,7:14 PM,10:56,Walker Bad Pass Turnover (P1.T1),,Thomas STEAL (1 STL),,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500423,9,6,17,1,7:14 PM,10:44,HORNETS T.Foul (Def. 3 Sec Williams ) (M.McCutchen),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
