GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500047,0,12,0,1,7:42 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500047,1,10,0,1,7:42 PM,12:00,Jump Ball Lopez vs. Monroe: Tip to Young,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN
0021500047,2,1,5,1,7:42 PM,11:48,Lopez 1' Layup (2 PTS) (Young 1 AST),,,0 - 2,2,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500047,3,1,58,1,7:42 PM,11:24,,,Monroe 10' Turnaround Hook Shot (2 PTS),2 - 2,TIE,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500047,4,5,8,1,7:43 PM,11:11,Lopez 3 Second Violation Turnover (P1.T1),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
0021500047,5,1,42,1,7:43 PM,10:54,,,Monroe 1' Driving Layup (4 PTS) (Middleton 1 AST),4 - 2,-2,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500047,6,2,1,1,7:43 PM,10:32,MISS Brown 24' 3PT Jump Shot,,,,,4.0,203900,Markel Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500047,7,4,0,1,7:43 PM,10:31,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500047,8,1,1,1,7:44 PM,10:13,,,Bayless 26' 3PT Jump Shot (3 PTS) (Monroe 1 AST),7 - 2,-5,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500047,9,6,1,1,7:44 PM,10:00,,,Middleton P.FOUL (P1.T1) (G.Zielinski),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500047,10,2,46,1,7:44 PM,9:49,MISS Jack 10' Running Jump Shot,,,,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500047,11,4,0,1,7:44 PM,9:48,Lopez REBOUND (Off:1 Def:0),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500047,12,2,97,1,7:44 PM,9:47,MISS Lopez 1' Tip Layup Shot,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500047,13,4,0,1,7:44 PM,9:46,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500047,15,6,1,1,7:45 PM,9:36,,,Antetokounmpo P.FOUL (P1.T2) (G.Zielinski),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500047,16,5,1,1,7:45 PM,9:30,Jack Bad Pass Turnover (P1.T2),,Carter-Williams STEAL (1 STL),,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500047,60,7,2,1,7:46 PM,9:27,Brown Violation:Defensive Goaltending (G.Zielinski),,,,,4.0,203900,Markel Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
0021500047,17,1,41,1,7:46 PM,9:27,,,Antetokounmpo 2' Running Layup (2 PTS),9 - 2,-7,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500047,18,6,2,1,7:46 PM,9:27,Jack S.FOUL (P1.T1) (G.Zielinski),,,,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500047,19,3,10,1,7:46 PM,9:27,,,MISS Antetokounmpo Free Throw 1 of 1,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500047,21,4,0,1,7:46 PM,9:26,Young REBOUND (Off:0 Def:1),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500047,22,1,1,1,7:46 PM,9:12,Brown 25' 3PT Jump Shot (3 PTS) (Young 2 AST),,,9 - 5,-4,4.0,203900,Markel Brown,1610612751.0,Brooklyn,Nets,BKN,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500047,23,6,2,1,7:47 PM,8:53,Brown S.FOUL (P1.T2) (M.McCutchen),,,,,4.0,203900,Markel Brown,1610612751.0,Brooklyn,Nets,BKN,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500047,24,3,11,1,7:47 PM,8:53,,,MISS Carter-Williams Free Throw 1 of 2,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500047,25,4,1,1,7:47 PM,8:53,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500047,26,3,12,1,7:47 PM,8:53,,,Carter-Williams Free Throw 2 of 2 (1 PTS),10 - 5,-5,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500047,28,1,1,1,7:48 PM,8:31,Lopez 21' Jump Shot (4 PTS) (Young 3 AST),,,10 - 7,-3,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500047,29,1,99,1,7:48 PM,8:10,,,Carter-Williams 2' Cutting Finger Roll Layup Shot (3 PTS) (Antetokounmpo 1 AST),12 - 7,-5,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500047,30,2,1,1,7:48 PM,7:57,MISS Jack 20' Jump Shot,,,,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500047,31,4,0,1,7:48 PM,7:56,,,Monroe REBOUND (Off:0 Def:1),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500047,32,1,1,1,7:48 PM,7:49,,,Antetokounmpo 24' 3PT Jump Shot (5 PTS) (Carter-Williams 1 AST),15 - 7,-8,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500047,33,1,1,1,7:48 PM,7:33,Johnson  3PT Jump Shot (3 PTS) (Jack 1 AST),,,15 - 10,-5,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500047,34,6,2,1,7:49 PM,7:23,Johnson S.FOUL (P1.T3) (G.Zielinski),,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500047,35,3,11,1,7:49 PM,7:23,,,MISS Middleton Free Throw 1 of 2,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500047,36,4,1,1,7:49 PM,7:23,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500047,37,3,12,1,7:49 PM,7:23,,,Middleton Free Throw 2 of 2 (1 PTS),16 - 10,-6,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500047,39,2,5,1,7:50 PM,7:06,MISS Young 2' Layup,,Monroe BLOCK (1 BLK),,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL
0021500047,40,4,0,1,7:50 PM,7:05,Young REBOUND (Off:1 Def:1),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500047,41,1,5,1,7:50 PM,7:03,Young 2' Layup (2 PTS),,,16 - 12,-4,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500047,42,2,42,1,7:50 PM,6:49,,,MISS Carter-Williams 1' Driving Layup,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500047,43,4,0,1,7:50 PM,6:48,Jack REBOUND (Off:0 Def:1),,,,,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500047,44,2,1,1,7:50 PM,6:38,MISS Johnson 25' 3PT Jump Shot,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500047,45,4,0,1,7:50 PM,6:37,,,Antetokounmpo REBOUND (Off:0 Def:2),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500047,46,2,82,1,7:50 PM,6:22,,,MISS Middleton 11' Driving Bank Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500047,47,4,0,1,7:50 PM,6:21,Lopez REBOUND (Off:1 Def:1),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500047,48,6,2,1,7:51 PM,6:15,,,Carter-Williams S.FOUL (P1.T3) (G.Zielinski),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500047,49,3,11,1,7:51 PM,6:15,Johnson Free Throw 1 of 2 (4 PTS),,,16 - 13,-3,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500047,51,3,12,1,7:51 PM,6:15,Johnson Free Throw 2 of 2 (5 PTS),,,16 - 14,-2,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500047,53,1,1,1,7:51 PM,5:57,,,Monroe 16' Jump Shot (6 PTS),18 - 14,-4,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500047,54,1,47,1,7:52 PM,5:38,Lopez 16' Turnaround Jump Shot (6 PTS) (Johnson 1 AST),,,18 - 16,-2,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500047,55,6,2,1,7:52 PM,5:25,Young S.FOUL (P1.T4) (G.Zielinski),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500047,56,9,1,1,7:52 PM,5:25,NETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500047,58,8,0,1,7:54 PM,5:25,,,SUB: Vasquez FOR Bayless,,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,5,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500047,59,3,11,1,7:55 PM,5:25,,,Antetokounmpo Free Throw 1 of 2 (6 PTS),19 - 16,-3,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500047,62,3,12,1,7:55 PM,5:25,,,Antetokounmpo Free Throw 2 of 2 (7 PTS),20 - 16,-4,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500047,66,1,1,1,7:56 PM,5:01,Johnson 21' Jump Shot (7 PTS),,,20 - 18,-2,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500047,69,1,1,1,7:56 PM,4:46,,,Middleton 24' 3PT Jump Shot (4 PTS) (Vasquez 1 AST),23 - 18,-5,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500047,70,1,46,1,7:56 PM,4:30,Young 8' Running Jump Shot (4 PTS) (Johnson 2 AST),,,23 - 20,-3,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500047,72,2,42,1,7:56 PM,4:10,,,MISS Antetokounmpo 2' Driving Layup,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500047,73,4,0,1,7:57 PM,4:09,Lopez REBOUND (Off:1 Def:2),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500047,74,1,42,1,7:57 PM,4:05,Young 2' Driving Layup (6 PTS) (Jack 2 AST),,,23 - 22,-1,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500047,77,6,1,1,7:57 PM,4:05,,,Carter-Williams P.FOUL (P2.T4) (G.Zielinski),,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500047,82,8,0,1,7:57 PM,4:05,,,SUB: Bayless FOR Carter-Williams,,,5.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500047,83,8,0,1,7:57 PM,4:05,,,SUB: Plumlee FOR Monroe,,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500047,75,3,10,1,7:57 PM,4:05,Young Free Throw 1 of 1 (7 PTS),,,23 - 23,TIE,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500047,80,1,1,1,7:58 PM,3:43,Lopez 16' Jump Shot (8 PTS),,,23 - 25,2,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500047,81,6,2,1,7:58 PM,3:43,,,Plumlee S.FOUL (P1.PN) (M.Ervin),,,5.0,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500047,84,3,10,1,7:58 PM,3:43,Lopez Free Throw 1 of 1 (9 PTS),,,23 - 26,3,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500047,86,2,1,1,7:58 PM,3:31,Lopez BLOCK (1 BLK),,MISS Bayless 13' Jump Shot,,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN
0021500047,87,4,0,1,7:58 PM,3:29,Young REBOUND (Off:1 Def:2),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500047,88,1,42,1,7:59 PM,3:23,Jack 2' Driving Layup (2 PTS),,,23 - 28,5,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500047,89,6,2,1,7:59 PM,3:23,,,Plumlee S.FOUL (P2.PN) (M.McCutchen),,,5.0,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500047,90,8,0,1,7:59 PM,3:23,,,SUB: O'Bryant III FOR Antetokounmpo,,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500047,91,3,10,1,7:59 PM,3:23,Jack Free Throw 1 of 1 (3 PTS),,,23 - 29,6,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500047,93,6,1,1,7:59 PM,3:07,Brown P.FOUL (P2.PN) (G.Zielinski),,,,,4.0,203900,Markel Brown,1610612751.0,Brooklyn,Nets,BKN,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500047,94,3,11,1,8:00 PM,3:07,,,MISS Bayless Free Throw 1 of 2,,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500047,95,4,1,1,8:00 PM,3:07,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500047,96,8,0,1,8:00 PM,3:07,SUB: Bargnani FOR Young,,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500047,98,3,12,1,8:00 PM,3:07,,,MISS Bayless Free Throw 2 of 2,,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500047,101,4,0,1,8:00 PM,3:06,,,Bucks Rebound,,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500047,107,1,98,1,8:01 PM,2:51,,,Plumlee 2' Cutting Layup Shot (2 PTS) (Bayless 1 AST),25 - 29,4,5.0,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,5,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500047,108,1,78,1,8:01 PM,2:33,Jack 9' Floating Jump Shot (5 PTS),,,25 - 31,6,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500047,109,2,1,1,8:01 PM,2:23,,,MISS Vasquez 24' 3PT Jump Shot,,,5.0,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500047,110,4,0,1,8:01 PM,2:22,,,Plumlee REBOUND (Off:1 Def:0),,,5.0,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500047,111,1,1,1,8:01 PM,2:16,,,Bayless 24' 3PT Jump Shot (6 PTS) (Plumlee 1 AST),28 - 31,3,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,5,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500047,112,6,26,1,8:02 PM,2:00,Lopez Offensive Charge Foul (P1.PN) (M.McCutchen),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500047,113,5,5,1,8:02 PM,2:00,Lopez Foul Turnover (P2.T3),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
0021500047,114,9,1,1,8:02 PM,2:00,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500047,116,2,101,1,8:05 PM,1:41,,,MISS Vasquez 9' Driving Floating Jump Shot,,,5.0,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500047,117,4,0,1,8:05 PM,1:40,,,O'Bryant III REBOUND (Off:1 Def:0),,,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500047,118,1,3,1,8:05 PM,1:38,,,O'Bryant III 5' Hook Shot (2 PTS),30 - 31,1,5.0,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500047,119,2,1,1,8:05 PM,1:15,MISS Bargnani 26' 3PT Jump Shot,,,,,4.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500047,120,4,0,1,8:05 PM,1:14,,,Bayless REBOUND (Off:0 Def:1),,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500047,121,2,82,1,8:05 PM,1:06,,,MISS Bayless 11' Driving Bank Shot,,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500047,122,4,0,1,8:05 PM,1:05,Bargnani REBOUND (Off:0 Def:1),,,,,4.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500047,123,2,1,1,8:05 PM,0:51,MISS Bargnani 20' Jump Shot,,,,,4.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500047,124,4,0,1,8:05 PM,0:50,,,Plumlee REBOUND (Off:1 Def:1),,,5.0,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500047,125,5,45,1,8:06 PM,0:35,,,Bayless Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500047,126,5,2,1,8:06 PM,0:26,Lopez Lost Ball Turnover (P3.T4),,Vasquez STEAL (1 STL),,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500047,127,2,76,1,8:06 PM,0:21,Brown BLOCK (1 BLK),,MISS Vasquez 3' Running Finger Roll Layup,,,5.0,202349,Greivis Vasquez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,203900,Markel Brown,1610612751.0,Brooklyn,Nets,BKN
0021500047,128,4,0,1,8:06 PM,0:18,,,Middleton REBOUND (Off:1 Def:0),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500047,129,1,1,1,8:06 PM,0:16,,,Bayless  3PT Jump Shot (9 PTS) (Middleton 2 AST),33 - 31,-2,5.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500047,130,6,1,1,8:07 PM,0:05,,,Plumlee P.FOUL (P3.PN) (G.Zielinski),,,5.0,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500047,131,3,11,1,8:07 PM,0:05,Jack Free Throw 1 of 2 (6 PTS),,,33 - 32,-1,4.0,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500047,133,8,0,1,8:07 PM,0:05,,,SUB: Copeland FOR Plumlee,,,5.0,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,5,203142,Chris Copeland,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500047,135,8,0,1,8:07 PM,0:05,SUB: Hollis-Jefferson FOR Lopez,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500047,136,8,0,1,8:07 PM,0:05,SUB: Robinson FOR Johnson,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
