GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500550,12,4,0,1,3:43 PM,10:49,Mbah a Moute REBOUND (Off:0 Def:1),,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,13,2,1,1,3:43 PM,10:27,MISS Pierce 24' 3PT Jump Shot,,,,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,14,4,0,1,3:43 PM,10:26,,,Lin REBOUND (Off:0 Def:1),,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,15,1,5,1,3:43 PM,10:20,,,Zeller 2' Layup (2 PTS) (Lin 1 AST),3 - 3,TIE,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500550,16,6,27,1,3:43 PM,10:01,,,Williams Personal Block Foul (P1.T1) (K.Lane),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500550,19,1,1,1,3:44 PM,9:49,Pierce 14' Jump Shot (2 PTS) (Paul 1 AST),,,3 - 5,2,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500550,20,2,1,1,3:44 PM,9:35,,,MISS Lin 16' Jump Shot,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,21,4,0,1,3:44 PM,9:34,Mbah a Moute REBOUND (Off:0 Def:2),,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,22,1,1,1,3:45 PM,9:25,Paul 14' Jump Shot (5 PTS),,,3 - 7,4,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,23,1,101,1,3:45 PM,9:10,,,Walker 9' Driving Floating Jump Shot (2 PTS),5 - 7,2,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,24,1,1,1,3:45 PM,8:59,Redick 20' Jump Shot (2 PTS) (Paul 2 AST),,,5 - 9,4,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500550,25,1,1,1,3:45 PM,8:39,,,Williams 24' 3PT Jump Shot (3 PTS) (Walker 1 AST),8 - 9,1,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500550,27,1,1,1,3:46 PM,8:18,Paul 25' 3PT Jump Shot (8 PTS),,,8 - 12,4,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,28,2,1,1,3:46 PM,8:01,,,MISS Zeller 19' Jump Shot,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,29,4,0,1,3:46 PM,8:00,Jordan REBOUND (Off:0 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,30,1,1,1,3:46 PM,7:50,Redick 25' 3PT Jump Shot (5 PTS) (Jordan 1 AST),,,8 - 15,7,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500550,31,9,1,1,3:46 PM,7:43,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500550,33,1,47,1,3:49 PM,7:34,,,Williams 11' Turnaround Jump Shot (5 PTS),10 - 15,5,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,34,1,1,1,3:49 PM,7:15,Redick 25' 3PT Jump Shot (8 PTS) (Paul 3 AST),,,10 - 18,8,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500550,35,2,5,1,3:49 PM,7:01,Mbah a Moute BLOCK (1 BLK),,MISS Walker 3' Layup,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC
0021500550,36,4,0,1,3:49 PM,7:00,Paul REBOUND (Off:0 Def:1),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,47,5,40,1,3:50 PM,7:00,Paul Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,38,2,1,1,3:50 PM,6:49,,,MISS Lin 8' Jump Shot,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,39,4,0,1,3:50 PM,6:47,,,Zeller REBOUND (Off:1 Def:0),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,40,1,97,1,3:50 PM,6:43,,,Zeller 1' Tip Layup Shot (4 PTS),12 - 18,6,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,41,6,1,1,3:51 PM,6:37,,,Lin P.FOUL (P1.T2) (R.Garretson),,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500550,42,8,0,1,3:51 PM,6:37,SUB: Crawford FOR Pierce,,,,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500550,43,8,0,1,3:51 PM,6:37,SUB: W. Johnson FOR Mbah a Moute,,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500550,44,1,1,1,3:51 PM,6:26,Redick 24' 3PT Jump Shot (11 PTS) (Paul 4 AST),,,12 - 21,9,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500550,45,2,1,1,3:51 PM,6:12,,,MISS Hairston 10' Jump Shot,,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,46,4,0,1,3:51 PM,6:12,Jordan REBOUND (Off:0 Def:3),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,48,2,1,1,3:51 PM,6:01,MISS Paul 18' Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,49,4,0,1,3:51 PM,6:00,,,Zeller REBOUND (Off:1 Def:1),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,51,1,101,1,3:52 PM,5:47,,,Walker 13' Driving Floating Jump Shot (4 PTS),14 - 21,7,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,53,2,1,1,3:52 PM,5:20,MISS Crawford 25' 3PT Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,54,4,0,1,3:52 PM,5:19,W. Johnson REBOUND (Off:1 Def:0),,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,55,5,45,1,3:52 PM,5:07,Paul Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,56,6,1,1,3:53 PM,4:58,Redick P.FOUL (P1.T2) (K.Scott),,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500550,57,2,5,1,3:53 PM,4:46,,,MISS Williams 3' Layup,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,58,4,0,1,3:53 PM,4:46,Paul REBOUND (Off:0 Def:2),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,59,2,1,1,3:53 PM,4:38,MISS Redick 31' 3PT Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,60,4,0,1,3:53 PM,4:37,,,Hairston REBOUND (Off:0 Def:2),,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,61,2,80,1,3:53 PM,4:28,,,MISS Walker 19' Step Back Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,62,4,0,1,3:53 PM,4:25,Jordan REBOUND (Off:0 Def:4),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,63,5,1,1,3:54 PM,4:20,Paul Bad Pass Turnover (P3.T3),,Hairston STEAL (1 STL),,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500550,64,2,5,1,3:54 PM,4:14,Jordan BLOCK (1 BLK),,MISS Walker 1' Layup,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC
0021500550,65,4,0,1,3:54 PM,4:12,Redick REBOUND (Off:0 Def:1),,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,66,1,79,1,3:54 PM,4:07,Crawford 13' Pullup Jump Shot (2 PTS),,,14 - 23,9,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,68,2,63,1,3:54 PM,3:45,,,MISS Lin 9' Fadeaway Jumper,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,69,4,0,1,3:54 PM,3:42,,,Zeller REBOUND (Off:2 Def:1),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,81,2,45,1,3:54 PM,3:37,,,MISS Walker 29' 3PT Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,80,4,0,1,3:54 PM,3:37,,,Zeller REBOUND (Off:3 Def:1),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,72,5,39,1,3:54 PM,3:35,,,Walker Step Out of Bounds Turnover (P1.T1),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
0021500550,73,8,0,1,3:55 PM,3:35,SUB: Prigioni FOR Redick,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500550,74,8,0,1,3:55 PM,3:35,SUB: Rivers FOR Paul,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500550,75,8,0,1,3:55 PM,3:33,,,SUB: Kaminsky FOR Williams,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500550,76,8,0,1,3:55 PM,3:33,,,SUB: Lamb FOR Lin,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500550,77,6,1,1,3:55 PM,3:24,,,Walker P.FOUL (P1.T3) (R.Garretson),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500550,78,1,1,1,3:55 PM,3:15,Crawford 16' Jump Shot (4 PTS),,,14 - 25,11,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,79,1,63,1,3:56 PM,2:59,,,Hairston 13' Fadeaway Jumper (2 PTS) (Walker 2 AST),16 - 25,9,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500550,82,2,80,1,3:56 PM,2:37,MISS W. Johnson 16' Step Back Jump Shot,,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,83,4,0,1,3:56 PM,2:34,Jordan REBOUND (Off:1 Def:4),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,84,2,97,1,3:56 PM,2:31,MISS Jordan 2' Tip Layup Shot,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,85,4,0,1,3:56 PM,2:29,,,Lamb REBOUND (Off:0 Def:1),,,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,86,2,1,1,3:56 PM,2:25,,,MISS Walker 17' Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,87,4,0,1,3:56 PM,2:24,Prigioni REBOUND (Off:0 Def:1),,,,,4.0,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,88,2,1,1,3:57 PM,2:05,MISS Rivers 11' Jump Shot,,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,89,4,0,1,3:57 PM,2:05,Jordan REBOUND (Off:2 Def:4),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,90,2,97,1,3:57 PM,2:05,MISS Jordan 1' Tip Layup Shot,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,92,4,0,1,3:57 PM,2:05,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500550,96,9,1,1,3:59 PM,2:05,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500550,95,8,0,1,3:59 PM,2:05,,,SUB: Hawes FOR Zeller,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500550,99,6,2,1,4:00 PM,1:47,Prigioni S.FOUL (P1.T3) (K.Scott),,,,,4.0,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,5,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500550,100,3,11,1,4:00 PM,1:47,,,Kaminsky Free Throw 1 of 2 (1 PTS),17 - 25,8,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,102,8,0,1,4:00 PM,1:47,,,SUB: Lin FOR Hairston,,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500550,103,3,12,1,4:00 PM,1:47,,,Kaminsky Free Throw 2 of 2 (2 PTS),18 - 25,7,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,106,2,1,1,4:00 PM,1:32,MISS Crawford 14' Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,107,4,0,1,4:00 PM,1:31,,,Hawes REBOUND (Off:0 Def:1),,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,109,2,1,1,4:01 PM,1:12,,,MISS Hawes  3PT Jump Shot,,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,111,4,0,1,4:01 PM,1:10,Crawford REBOUND (Off:0 Def:1),,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,112,5,1,1,4:01 PM,1:06,Crawford Bad Pass Turnover (P1.T4),,Lamb STEAL (1 STL),,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500550,113,2,78,1,4:01 PM,0:47,,,MISS Lin 14' Floating Jump Shot,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,114,4,0,1,4:01 PM,0:45,W. Johnson REBOUND (Off:1 Def:1),,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,115,2,1,1,4:01 PM,0:31,MISS Rivers 13' Jump Shot,,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,116,4,0,1,4:01 PM,0:30,,,Hawes REBOUND (Off:0 Def:2),,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,117,2,5,1,4:02 PM,0:18,,,MISS Hawes 2' Layup,,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,121,4,0,1,4:02 PM,0:17,,,Hawes REBOUND (Off:1 Def:2),,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,118,4,0,1,4:02 PM,0:17,Jordan REBOUND (Off:2 Def:5),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,123,2,97,1,4:02 PM,0:17,,,MISS Hawes 1' Tip Layup Shot,,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,120,1,1,1,4:02 PM,0:00,Crawford 18' Jump Shot (6 PTS),,,18 - 27,9,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,125,18,0,1,4:03 PM,0:00,,,,,,,120,Steven Smith,,,,,0,0,,,,,,1,0,,,,,
0021500550,126,13,0,1,4:03 PM,0:00,,,,18 - 27,9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500550,128,12,0,2,4:05 PM,12:00,,,,18 - 27,9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500550,130,6,1,2,4:05 PM,11:44,Prigioni P.FOUL (P2.T1) (K.Lane),,,,,4.0,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500550,131,2,5,2,4:06 PM,11:37,,,MISS Kaminsky 2' Layup,,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,132,4,0,2,4:06 PM,11:36,,,Lamb REBOUND (Off:1 Def:1),,,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,133,1,1,2,4:06 PM,11:29,,,Lamb 24' 3PT Jump Shot (3 PTS),21 - 27,6,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,134,1,1,2,4:06 PM,11:17,Crawford 18' Jump Shot (8 PTS),,,21 - 29,8,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500550,135,1,75,2,4:06 PM,10:57,,,Lamb 2' Driving Finger Roll Layup (5 PTS) (Lin 2 AST),23 - 29,6,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500550,136,6,4,2,4:07 PM,10:51,Crawford OFF.Foul (P1) (K.Scott),,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,5,203148,Brian Roberts,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500550,137,5,5,2,4:07 PM,10:51,Crawford Foul Turnover (P2.T5),,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500550,138,1,1,2,4:07 PM,10:41,,,Lin 25' 3PT Jump Shot (4 PTS) (Roberts 1 AST),26 - 29,3,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,5,203148,Brian Roberts,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500550,140,1,5,2,4:07 PM,10:22,Aldrich 3' Layup (2 PTS) (Prigioni 1 AST),,,26 - 31,5,4.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,4,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500550,141,2,5,2,4:07 PM,10:09,W. Johnson BLOCK (1 BLK),,MISS Kaminsky 1' Layup,,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC
0021500550,142,4,0,2,4:07 PM,10:09,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500550,144,7,5,2,4:08 PM,10:03,Aldrich Violation:Kicked Ball (K.Lane),,,,,4.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500550,145,2,75,2,4:08 PM,9:46,,,MISS Roberts 2' Driving Finger Roll Layup,,,5.0,203148,Brian Roberts,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500550,146,4,0,2,4:09 PM,9:38,Aldrich REBOUND (Off:0 Def:1),,,,,4.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
