GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500087,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500087,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Dedmon: Tip to McConnell,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI
0021500087,2,5,2,1,7:11 PM,11:40,Noel Lost Ball Turnover (P1.T1),,Payton STEAL (1 STL),,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500087,3,2,1,1,7:11 PM,11:36,McConnell BLOCK (1 BLK),,MISS Oladipo 6' Jump Shot,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI
0021500087,4,4,0,1,7:11 PM,11:34,Noel REBOUND (Off:0 Def:1),,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500087,5,6,1,1,7:12 PM,11:26,,,Dedmon P.FOUL (P1.T1) (J.Williams),,,5.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500087,6,1,5,1,7:12 PM,11:15,Grant 2' Layup (2 PTS) (Okafor 1 AST),,,0 - 2,2,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500087,7,6,2,1,7:12 PM,11:15,,,Harris S.FOUL (P1.T2) (D.Taylor),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500087,8,3,10,1,7:12 PM,11:15,Grant Free Throw 1 of 1 (3 PTS),,,0 - 3,3,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500087,10,2,1,1,7:13 PM,11:04,,,MISS Harris 17' Jump Shot,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500087,11,4,0,1,7:13 PM,11:03,Grant REBOUND (Off:0 Def:1),,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500087,12,2,5,1,7:13 PM,10:52,MISS Stauskas 3' Layup,,,,,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500087,13,4,0,1,7:13 PM,10:51,Noel REBOUND (Off:1 Def:1),,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500087,14,2,1,1,7:13 PM,10:46,MISS Stauskas  3PT Jump Shot,,,,,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500087,15,4,0,1,7:13 PM,10:42,,,Dedmon REBOUND (Off:0 Def:1),,,5.0,203473,Dewayne Dedmon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500087,16,5,1,1,7:13 PM,10:42,McConnell STEAL (1 STL),,Payton Bad Pass Turnover (P1.T1),,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500087,17,1,49,1,7:13 PM,10:34,Okafor  Driving Dunk (2 PTS) (McConnell 1 AST),,,0 - 5,5,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500087,18,2,1,1,7:13 PM,10:17,Okafor BLOCK (1 BLK),,MISS Fournier 6' Jump Shot,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI
0021500087,19,4,0,1,7:13 PM,10:13,Okafor REBOUND (Off:0 Def:1),,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500087,20,5,1,1,7:14 PM,10:02,McConnell Bad Pass Turnover (P1.T2),,Harris STEAL (1 STL),,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500087,21,1,5,1,7:14 PM,9:56,,,Harris 1' Layup (2 PTS),2 - 5,3,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500087,22,2,44,1,7:14 PM,9:39,MISS Okafor 1' Reverse Layup,,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500087,23,4,0,1,7:14 PM,9:38,,,Harris REBOUND (Off:0 Def:1),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500087,24,1,79,1,7:14 PM,9:31,,,Payton 12' Pullup Jump Shot (2 PTS) (Harris 1 AST),4 - 5,1,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500087,25,1,57,1,7:14 PM,9:12,Okafor 4' Driving Hook Shot (4 PTS),,,4 - 7,3,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500087,26,2,1,1,7:15 PM,8:57,,,MISS Payton 10' Jump Shot,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
