GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500398,37,4,0,1,5:17 PM,7:41,Ibaka REBOUND (Off:1 Def:2),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500398,38,1,79,1,5:17 PM,7:33,Westbrook 18' Pullup Jump Shot (5 PTS),,,9 - 13,4,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500398,39,2,1,1,5:18 PM,7:13,Roberson BLOCK (1 BLK),,MISS Brown 25' 3PT Jump Shot,,,5.0,1626148,Anthony Brown,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC
0021500398,40,4,0,1,5:18 PM,7:13,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500398,41,2,42,1,5:18 PM,7:05,,,MISS Clarkson 2' Driving Layup,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500398,42,4,0,1,5:18 PM,7:04,Adams REBOUND (Off:0 Def:1),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500398,43,2,1,1,5:18 PM,6:56,MISS Ibaka 17' Jump Shot,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500398,44,4,0,1,5:18 PM,6:56,Roberson REBOUND (Off:1 Def:0),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500398,45,2,5,1,5:18 PM,6:54,MISS Roberson 2' Layup,,Hibbert BLOCK (2 BLK),,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL
0021500398,46,4,0,1,5:18 PM,6:52,Roberson REBOUND (Off:2 Def:0),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500398,47,5,39,1,5:18 PM,6:51,Ibaka Step Out of Bounds Turnover (P2.T2),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500398,48,5,45,1,5:19 PM,6:36,,,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
0021500398,49,5,1,1,5:19 PM,6:17,Westbrook Bad Pass Turnover (P1.T3),,Hibbert STEAL (1 STL),,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500398,51,8,0,1,5:20 PM,6:11,,,SUB: Russell FOR Clarkson,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500398,52,5,45,1,5:20 PM,6:03,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
0021500398,53,6,17,1,5:20 PM,5:54,,,Lakers T.Foul (Def. 3 Sec Hibbert ) (Z.Zarba),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
0021500398,54,9,1,1,5:20 PM,5:54,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500398,58,3,16,1,5:22 PM,5:54,Durant Free Throw Technical (7 PTS),,,9 - 14,5,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500398,60,2,57,1,5:23 PM,5:45,MISS Ibaka 5' Driving Hook Shot,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500398,61,4,0,1,5:23 PM,5:44,,,Nance Jr. REBOUND (Off:0 Def:2),,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500398,62,2,79,1,5:23 PM,5:34,,,MISS Russell 24' 3PT Pullup Jump Shot,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500398,63,4,0,1,5:23 PM,5:34,Roberson REBOUND (Off:2 Def:1),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500398,64,6,29,1,5:23 PM,5:29,,,Brown Shooting Block Foul (P2.T3) (D.Collins),,,5.0,1626148,Anthony Brown,1610612747.0,Los Angeles,Lakers,LAL,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500398,65,3,11,1,5:24 PM,5:29,MISS Westbrook Free Throw 1 of 2,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500398,66,4,1,1,5:24 PM,5:29,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500398,68,8,0,1,5:24 PM,5:29,,,SUB: Young FOR Brown,,,5.0,1626148,Anthony Brown,1610612747.0,Los Angeles,Lakers,LAL,5,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500398,69,8,0,1,5:24 PM,5:29,SUB: Waiters FOR Roberson,,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500398,70,3,12,1,5:24 PM,5:29,Westbrook Free Throw 2 of 2 (6 PTS),,,9 - 15,6,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500398,72,1,80,1,5:24 PM,5:17,,,Williams 16' Step Back Jump Shot (5 PTS) (Russell 1 AST),11 - 15,4,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500398,73,1,1,1,5:25 PM,4:58,Ibaka 24' 3PT Jump Shot (5 PTS) (Durant 1 AST),,,11 - 18,7,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500398,74,6,2,1,5:25 PM,4:48,Ibaka S.FOUL (P1.T2) (T.Maddox),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500398,75,3,11,1,5:25 PM,4:48,,,MISS Nance Jr. Free Throw 1 of 2,,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500398,76,4,1,1,5:25 PM,4:48,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500398,77,8,0,1,5:25 PM,4:48,SUB: Collison FOR Ibaka,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500398,78,8,0,1,5:25 PM,4:48,,,SUB: Sacre FOR Hibbert,,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500398,79,3,12,1,5:25 PM,4:48,,,MISS Nance Jr. Free Throw 2 of 2,,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500398,81,4,0,1,5:26 PM,4:48,Adams REBOUND (Off:0 Def:2),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500398,82,1,52,1,5:26 PM,4:38,Adams  Alley Oop Dunk (2 PTS) (Westbrook 4 AST),,,11 - 20,9,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500398,83,2,78,1,5:26 PM,4:29,,,MISS Williams 4' Floating Jump Shot,,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500398,84,4,0,1,5:26 PM,4:29,Waiters REBOUND (Off:0 Def:1),,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500398,85,1,49,1,5:26 PM,4:24,Westbrook  Driving Dunk (8 PTS) (Waiters 1 AST),,,11 - 22,11,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500398,86,9,1,1,5:26 PM,4:15,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500398,88,8,0,1,5:28 PM,4:15,,,SUB: Randle FOR Nance Jr.,,,5.0,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500398,90,1,80,1,5:29 PM,4:04,,,Young 19' Step Back Jump Shot (2 PTS),13 - 22,9,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500398,91,2,78,1,5:29 PM,3:45,MISS Durant 13' Floating Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500398,92,4,0,1,5:29 PM,3:45,,,Lakers Rebound,,,3.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500398,93,2,1,1,5:30 PM,3:32,,,MISS Russell 25' 3PT Jump Shot,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500398,94,4,0,1,5:30 PM,3:31,Collison REBOUND (Off:0 Def:1),,,,,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500398,95,6,1,1,5:30 PM,3:23,,,Williams P.FOUL (P1.T4) (D.Collins),,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500398,96,8,0,1,5:30 PM,3:23,SUB: Augustin FOR Westbrook,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500398,97,8,0,1,5:30 PM,3:23,SUB: Kanter FOR Adams,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500398,98,1,108,1,5:30 PM,3:20,Durant  Cutting Dunk Shot (9 PTS) (Collison 1 AST),,,13 - 24,11,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500398,99,2,1,1,5:30 PM,3:03,,,MISS Young 26' 3PT Jump Shot,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500398,100,4,0,1,5:30 PM,3:02,Collison REBOUND (Off:0 Def:2),,,,,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500398,101,1,80,1,5:31 PM,2:46,Waiters 18' Step Back Jump Shot (2 PTS) (Kanter 1 AST),,,13 - 26,13,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500398,102,2,78,1,5:31 PM,2:31,,,MISS Williams 5' Floating Jump Shot,,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500398,103,4,0,1,5:31 PM,2:31,Collison REBOUND (Off:0 Def:3),,,,,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500398,104,1,42,1,5:31 PM,2:21,Durant 1' Driving Layup (11 PTS),,,13 - 28,15,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500398,105,2,42,1,5:31 PM,2:03,,,MISS Young 1' Driving Layup,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500398,106,4,0,1,5:31 PM,2:02,Augustin REBOUND (Off:0 Def:1),,,,,4.0,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500398,107,5,2,1,5:32 PM,1:47,Waiters Lost Ball Turnover (P1.T4),,Williams STEAL (2 STL),,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500398,108,6,28,1,5:32 PM,1:46,Durant Personal Take Foul (P1.T3) (D.Collins),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500398,109,18,0,1,5:32 PM,1:46,,,,,,,108,,,,,,0,0,,,,,,1,0,,,,,
0021500398,110,2,79,1,5:34 PM,1:31,,,MISS Young 24' 3PT Pullup Jump Shot,,,5.0,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500398,111,4,0,1,5:34 PM,1:31,Durant REBOUND (Off:0 Def:1),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500398,112,2,1,1,5:34 PM,1:20,MISS Kanter 11' Jump Shot,,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500398,113,4,0,1,5:34 PM,1:20,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500398,114,6,3,1,5:34 PM,1:20,,,Randle L.B.FOUL (P1.PN) (T.Maddox),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500398,115,3,11,1,5:34 PM,1:20,Collison Free Throw 1 of 2 (1 PTS),,,13 - 29,16,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500398,117,3,12,1,5:34 PM,1:20,Collison Free Throw 2 of 2 (2 PTS),,,13 - 30,17,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500398,120,1,78,1,5:35 PM,1:06,,,Russell 11' Floating Jump Shot (2 PTS),15 - 30,15,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500398,121,6,2,1,5:35 PM,1:06,Augustin S.FOUL (P1.PN) (D.Collins),,,,,4.0,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500398,122,3,10,1,5:35 PM,1:06,,,MISS Russell Free Throw 1 of 1,,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500398,124,4,0,1,5:35 PM,1:05,Kanter REBOUND (Off:0 Def:1),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500398,125,1,42,1,5:35 PM,0:46,Waiters 2' Driving Layup (4 PTS),,,15 - 32,17,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500398,126,5,2,1,5:36 PM,0:32,Augustin STEAL (1 STL),,Randle Lost Ball Turnover (P1.T5),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500398,127,2,7,1,5:36 PM,0:27,MISS Kanter  Dunk,,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500398,128,4,0,1,5:36 PM,0:27,,,Russell REBOUND (Off:0 Def:1),,,5.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500398,129,6,26,1,5:36 PM,0:22,,,Randle Offensive Charge Foul (P2.PN) (T.Maddox),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500398,130,5,5,1,5:36 PM,0:22,,,Randle Foul Turnover (P2.T6),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
