GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500247,42,5,5,1,3:47 PM,7:53,Griffin Foul Turnover (P1.T3),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500247,43,2,1,1,3:48 PM,7:35,,,MISS Garnett 16' Jump Shot,,,5.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500247,44,4,0,1,3:48 PM,7:35,Redick REBOUND (Off:0 Def:1),,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500247,45,5,39,1,3:48 PM,7:35,Paul Step Out of Bounds Turnover (P2.T4),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500247,46,2,1,1,3:48 PM,7:25,,,MISS Martin 16' Jump Shot,,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500247,47,4,0,1,3:48 PM,7:25,Mbah a Moute REBOUND (Off:0 Def:1),,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500247,49,5,1,1,3:48 PM,7:18,Paul Bad Pass Turnover (P3.T5),,Towns STEAL (1 STL),,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500247,50,5,6,1,3:48 PM,7:15,,,Wiggins Double Dribble Turnover (P1.T1),,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500247,51,2,1,1,3:49 PM,7:04,MISS Paul 17' Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500247,52,4,0,1,3:49 PM,7:03,,,Martin REBOUND (Off:0 Def:2),,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500247,53,2,86,1,3:49 PM,6:44,,,MISS Towns 20' Turnaround Fadeaway Shot,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500247,54,4,0,1,3:49 PM,6:42,Paul REBOUND (Off:0 Def:2),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500247,55,1,1,1,3:49 PM,6:32,Mbah a Moute 25' 3PT Jump Shot (3 PTS) (Griffin 2 AST),,,10 - 7,-3,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500247,56,9,1,1,3:49 PM,6:26,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500247,58,1,1,1,3:52 PM,6:17,,,Towns 23' Jump Shot (6 PTS) (Garnett 3 AST),12 - 7,-5,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500247,59,1,109,1,3:52 PM,6:01,Griffin  Driving Reverse Dunk Shot (2 PTS) (Jordan 1 AST),,,12 - 9,-3,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500247,60,1,1,1,3:52 PM,5:48,,,Wiggins 25' 3PT Jump Shot (7 PTS),15 - 9,-6,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500247,61,6,2,1,3:53 PM,5:37,,,Garnett S.FOUL (P3.T3) (C.Kirkland),,,5.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500247,62,3,11,1,3:53 PM,5:37,Griffin Free Throw 1 of 2 (3 PTS),,,15 - 10,-5,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500247,64,8,0,1,3:53 PM,5:37,,,SUB: Payne FOR Garnett,,,5.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,5,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500247,65,3,12,1,3:53 PM,5:37,Griffin Free Throw 2 of 2 (4 PTS),,,15 - 11,-4,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500247,67,2,1,1,3:54 PM,5:13,,,MISS Payne 26' 3PT Jump Shot,,,5.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500247,68,4,0,1,3:54 PM,5:13,,,Timberwolves Rebound,,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500247,69,5,11,1,3:54 PM,5:13,,,Timberwolves Turnover: Shot Clock (T#2),,,3.0,1610612750,,,,,,0,0,,,,,,1,0,,,,,
0021500247,70,2,1,1,3:55 PM,4:54,MISS Redick 26' 3PT Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500247,71,4,0,1,3:55 PM,4:54,,,Wiggins REBOUND (Off:0 Def:1),,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500247,72,6,26,1,3:55 PM,4:50,,,LaVine Offensive Charge Foul (P1.T4) (M.Smith),,,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500247,73,5,5,1,3:55 PM,4:50,,,LaVine Foul Turnover (P1.T3),,,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500247,74,8,0,1,3:55 PM,4:50,SUB: W. Johnson FOR Mbah a Moute,,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500247,75,1,79,1,3:55 PM,4:40,Paul 16' Pullup Jump Shot (4 PTS),,,15 - 13,-2,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500247,76,2,1,1,3:55 PM,4:28,,,MISS Martin 13' Jump Shot,,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500247,77,4,0,1,3:56 PM,4:27,Jordan REBOUND (Off:0 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500247,78,1,52,1,3:56 PM,4:19,Jordan  Alley Oop Dunk (2 PTS) (Griffin 3 AST),,,15 - 15,TIE,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500247,79,2,1,1,3:56 PM,4:00,,,MISS Towns 4' Jump Shot,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500247,80,4,0,1,3:56 PM,4:00,Griffin REBOUND (Off:0 Def:3),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500247,81,1,52,1,3:56 PM,3:43,Jordan  Alley Oop Dunk (4 PTS) (Paul 1 AST),,,15 - 17,2,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500247,82,2,5,1,3:57 PM,3:26,Griffin BLOCK (1 BLK),,MISS Wiggins 1' Layup,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC
0021500247,83,4,0,1,3:57 PM,3:25,Jordan REBOUND (Off:0 Def:3),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500247,84,2,66,1,3:57 PM,3:08,MISS Griffin 4' Jump Bank Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500247,85,4,0,1,3:57 PM,3:06,,,Towns REBOUND (Off:0 Def:4),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500247,86,2,5,1,3:57 PM,3:02,,,MISS LaVine 2' Layup,,,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500247,87,4,0,1,3:57 PM,3:02,,,Payne REBOUND (Off:1 Def:0),,,5.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500247,88,6,1,1,3:57 PM,3:02,Paul P.FOUL (P1.T1) (M.Smith),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500247,89,8,0,1,3:57 PM,3:02,,,SUB: Dieng FOR Martin,,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500247,90,8,0,1,3:57 PM,3:02,,,SUB: Muhammad FOR Towns,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500247,91,8,0,1,3:57 PM,3:02,SUB: Crawford FOR Redick,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500247,92,8,0,1,3:57 PM,3:02,SUB: Rivers FOR Paul,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500247,93,8,0,1,3:58 PM,3:02,SUB: Smith FOR Jordan,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500247,94,2,1,1,3:58 PM,2:53,,,MISS LaVine 15' Jump Shot,,,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500247,95,4,0,1,3:58 PM,2:52,,,Muhammad REBOUND (Off:1 Def:0),,,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500247,96,2,1,1,3:58 PM,2:35,,,MISS Wiggins 5' Jump Shot,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500247,97,4,0,1,3:58 PM,2:34,,,Dieng REBOUND (Off:1 Def:0),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500247,99,2,97,1,3:59 PM,2:33,,,MISS Dieng 2' Tip Layup Shot,,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500247,100,4,0,1,3:59 PM,2:32,Smith REBOUND (Off:0 Def:1),,,,,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500247,101,5,45,1,3:59 PM,2:30,Griffin Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500247,102,9,1,1,3:59 PM,2:30,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500247,104,8,0,1,4:01 PM,2:30,,,SUB: A. Miller FOR LaVine,,,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,5,1889,Andre Miller,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500247,105,2,44,1,4:01 PM,2:11,,,MISS A. Miller 3' Reverse Layup,,,5.0,1889,Andre Miller,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500247,106,4,0,1,4:01 PM,2:08,Smith REBOUND (Off:0 Def:2),,,,,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500247,107,1,58,1,4:01 PM,2:00,Smith 5' Turnaround Hook Shot (2 PTS),,,15 - 19,4,4.0,2746,Josh Smith,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500247,108,6,1,1,4:02 PM,1:44,Rivers P.FOUL (P1.T2) (M.Smith),,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,5,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500247,109,8,0,1,4:02 PM,1:44,,,SUB: Prince FOR Wiggins,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500247,110,1,1,1,4:02 PM,1:37,,,Muhammad 22' Jump Shot (2 PTS) (A. Miller 1 AST),17 - 19,2,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,5,1889,Andre Miller,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500247,111,6,1,1,4:03 PM,1:22,,,Payne P.FOUL (P1.PN) (M.Smith),,,5.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500247,112,6,2,1,4:03 PM,1:11,,,Payne S.FOUL (P2.PN) (K.Cutler),,,5.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500247,113,3,11,1,4:03 PM,1:11,Griffin Free Throw 1 of 2 (5 PTS),,,17 - 20,3,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500247,115,3,12,1,4:04 PM,1:11,MISS Griffin Free Throw 2 of 2,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500247,117,4,0,1,4:04 PM,1:09,,,Dieng REBOUND (Off:1 Def:1),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500247,118,2,1,1,4:04 PM,0:56,Smith BLOCK (1 BLK),,MISS Payne 14' Jump Shot,,,5.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,2746,Josh Smith,1610612746.0,LA,Clippers,LAC
0021500247,119,4,0,1,4:04 PM,0:54,W. Johnson REBOUND (Off:0 Def:1),,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500247,120,2,1,1,4:04 PM,0:46,MISS Rivers 24' 3PT Jump Shot,,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500247,121,4,0,1,4:04 PM,0:45,,,Dieng REBOUND (Off:1 Def:2),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500247,122,6,2,1,4:04 PM,0:38,Crawford S.FOUL (P1.PN) (C.Kirkland),,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,5,1889,Andre Miller,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500247,123,3,11,1,4:05 PM,0:38,,,A. Miller Free Throw 1 of 2 (1 PTS),18 - 20,2,5.0,1889,Andre Miller,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500247,125,8,0,1,4:05 PM,0:38,SUB: Stephenson FOR W. Johnson,,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,4,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500247,126,8,0,1,4:05 PM,0:38,SUB: Pierce FOR Griffin,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,4,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500247,127,3,12,1,4:05 PM,0:38,,,A. Miller Free Throw 2 of 2 (2 PTS),19 - 20,1,5.0,1889,Andre Miller,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500247,129,2,1,1,4:06 PM,0:25,MISS Crawford 24' 3PT Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500247,130,4,0,1,4:06 PM,0:24,Rivers REBOUND (Off:1 Def:0),,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
