GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500616,0,12,0,1,2:13 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500616,1,10,0,1,2:13 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Williams,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA
0021500616,2,5,1,1,2:13 PM,11:46,Batum Bad Pass Turnover (P1.T1),,Gobert STEAL (1 STL),,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500616,3,1,1,1,2:14 PM,11:30,,,Hayward 25' 3PT Jump Shot (3 PTS) (Lyles 1 AST),3 - 0,-3,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500616,4,1,108,1,2:14 PM,11:15,Zeller  Cutting Dunk Shot (2 PTS) (Williams 1 AST),,,3 - 2,-1,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500616,5,2,1,1,2:14 PM,10:59,,,MISS Hood 25' 3PT Jump Shot,,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500616,6,4,0,1,2:14 PM,10:58,Hairston REBOUND (Off:0 Def:1),,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500616,7,1,79,1,2:14 PM,10:36,Walker 17' Pullup Jump Shot (2 PTS),,,3 - 4,1,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500616,8,1,5,1,2:15 PM,10:16,,,Gobert 1' Layup (2 PTS) (Hayward 1 AST),5 - 4,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500616,9,6,2,1,2:15 PM,9:57,,,Lyles S.FOUL (P1.T1) (M.Lindsay),,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500616,10,3,11,1,2:15 PM,9:57,Williams Free Throw 1 of 2 (1 PTS),,,5 - 5,TIE,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500616,12,3,12,1,2:16 PM,9:57,Williams Free Throw 2 of 2 (2 PTS),,,5 - 6,1,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500616,14,2,1,1,2:16 PM,9:41,,,MISS Hood 26' 3PT Jump Shot,,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500616,15,4,0,1,2:16 PM,9:40,Williams REBOUND (Off:0 Def:1),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500616,16,6,2,1,2:16 PM,9:36,,,Neto S.FOUL (P1.T2) (L.Wood),,,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500616,17,3,11,1,2:16 PM,9:36,MISS Walker Free Throw 1 of 2,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500616,18,4,1,1,2:16 PM,9:36,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500616,19,3,12,1,2:17 PM,9:36,Walker Free Throw 2 of 2 (3 PTS),,,5 - 7,2,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500616,21,2,1,1,2:17 PM,9:20,,,MISS Neto 24' 3PT Jump Shot,,,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500616,22,4,0,1,2:17 PM,9:19,Hairston REBOUND (Off:0 Def:2),,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500616,23,1,80,1,2:17 PM,9:02,Batum 24' 3PT Step Back Jump Shot (3 PTS),,,5 - 10,5,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500616,24,1,78,1,2:18 PM,8:43,,,Hayward 6' Floating Jump Shot (5 PTS),7 - 10,3,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500616,25,6,1,1,2:18 PM,8:27,,,Hayward P.FOUL (P1.T3) (L.Wood),,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500616,26,1,1,1,2:18 PM,8:17,Walker 24' 3PT Jump Shot (6 PTS) (Batum 1 AST),,,7 - 13,6,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500616,27,2,1,1,2:19 PM,7:59,,,MISS Lyles 11' Jump Shot,,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500616,28,4,0,1,2:19 PM,7:54,Batum REBOUND (Off:0 Def:1),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500616,29,2,46,1,2:19 PM,7:49,MISS Batum 26' 3PT Running Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500616,30,4,0,1,2:19 PM,7:47,,,Lyles REBOUND (Off:0 Def:1),,,5.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500616,31,1,98,1,2:19 PM,7:45,,,Gobert 1' Cutting Layup Shot (4 PTS) (Neto 1 AST),9 - 13,4,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500616,32,6,2,1,2:19 PM,7:45,Hairston S.FOUL (P1.T1) (L.Wood),,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500616,33,3,10,1,2:19 PM,7:45,,,Gobert Free Throw 1 of 1 (5 PTS),10 - 13,3,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500616,35,1,1,1,2:20 PM,7:33,Batum 18' Jump Shot (5 PTS),,,10 - 15,5,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500616,36,1,66,1,2:20 PM,7:11,,,Hayward 25' 3PT Jump Bank Shot (8 PTS),13 - 15,2,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500616,37,1,1,1,2:20 PM,6:53,Walker 25' 3PT Jump Shot (9 PTS) (Batum 2 AST),,,13 - 18,5,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500616,38,1,108,1,2:21 PM,6:39,,,Hayward  Cutting Dunk Shot (10 PTS) (Gobert 1 AST),15 - 18,3,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500616,39,2,1,1,2:21 PM,6:24,MISS Zeller 19' Jump Shot,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500616,40,4,0,1,2:21 PM,6:24,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500616,41,6,3,1,2:21 PM,6:24,,,Hood L.B.FOUL (P1.T4) (L.Wood),,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500616,42,8,0,1,2:21 PM,6:24,,,SUB: Burke FOR Neto,,,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500616,44,1,79,1,2:22 PM,6:12,Walker 25' 3PT Pullup Jump Shot (12 PTS),,,15 - 21,6,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500616,45,2,1,1,2:22 PM,5:51,,,MISS Burke 24' 3PT Jump Shot,,,5.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500616,46,4,0,1,2:22 PM,5:50,Walker REBOUND (Off:0 Def:1),,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500616,47,2,42,1,2:22 PM,5:38,MISS Zeller 2' Driving Layup,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500616,48,4,0,1,2:22 PM,5:37,,,Gobert REBOUND (Off:0 Def:1),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500616,49,1,80,1,2:23 PM,5:27,,,Hayward 18' Step Back Jump Shot (12 PTS),17 - 21,4,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
