GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500578,0,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500578,1,10,0,1,7:11 PM,12:00,Jump Ball Nene vs. Monroe: Tip to Middleton,,,,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL
0021500578,2,5,2,1,7:11 PM,11:44,Temple STEAL (1 STL),,Middleton Lost Ball Turnover (P1.T1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500578,3,1,5,1,7:11 PM,11:37,Nene 1' Layup (2 PTS) (Wall 1 AST),,,0 - 2,2,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500578,4,2,5,1,7:12 PM,11:18,,,MISS Antetokounmpo 1' Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500578,5,4,0,1,7:12 PM,11:17,Dudley REBOUND (Off:0 Def:1),,,,,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500578,6,2,1,1,7:12 PM,11:04,MISS Porter Jr. 8' Jump Shot,,,,,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500578,7,4,0,1,7:12 PM,11:03,,,Parker REBOUND (Off:0 Def:1),,,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500578,8,5,2,1,7:12 PM,10:47,Nene STEAL (1 STL),,Monroe Lost Ball Turnover (P1.T2),,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500578,9,2,1,1,7:12 PM,10:27,MISS Wall 25' 3PT Jump Shot,,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500578,10,4,0,1,7:12 PM,10:26,,,Carter-Williams REBOUND (Off:0 Def:1),,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500578,11,1,75,1,7:12 PM,10:22,,,Middleton  Driving Finger Roll Layup (2 PTS) (Carter-Williams 1 AST),2 - 2,TIE,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500578,12,5,2,1,7:13 PM,10:05,Nene Lost Ball Turnover (P1.T1),,Monroe STEAL (1 STL),,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500578,13,6,2,1,7:13 PM,10:01,Porter Jr. S.FOUL (P1.T1) (M.Ervin),,,,,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500578,14,3,11,1,7:13 PM,10:01,,,MISS Parker Free Throw 1 of 2,,,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
