GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500403,39,6,1,1,1:18 PM,7:45,Bogdanovic P.FOUL (P1.T1) (L.Wood),,,,,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500403,40,8,0,1,1:18 PM,7:45,,,SUB: Dieng FOR Garnett,,,5,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500403,41,6,2,1,1:18 PM,7:35,Lopez S.FOUL (P1.T2) (M.Ayotte),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500403,42,3,11,1,1:19 PM,7:35,,,Dieng Free Throw 1 of 2 (1 PTS),7 - 6,-1,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500403,44,3,12,1,1:19 PM,7:35,,,Dieng Free Throw 2 of 2 (2 PTS),8 - 6,-2,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500403,46,5,1,1,1:19 PM,7:14,Bogdanovic Bad Pass Turnover (P1.T1),,Dieng STEAL (1 STL),,,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500403,47,6,29,1,1:20 PM,7:09,Jack Shooting Block Foul (P1.T3) (B.Forte),,,,,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500403,48,3,11,1,1:20 PM,7:09,,,Rubio Free Throw 1 of 2 (1 PTS),9 - 6,-3,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500403,50,3,12,1,1:20 PM,7:09,,,Rubio Free Throw 2 of 2 (2 PTS),10 - 6,-4,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500403,52,2,1,1,1:20 PM,6:51,MISS Jack 27' 3PT Jump Shot,,,,,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500403,53,4,0,1,1:20 PM,6:49,,,Dieng REBOUND (Off:0 Def:1),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500403,54,2,1,1,1:21 PM,6:41,,,MISS Towns 11' Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500403,55,4,0,1,1:21 PM,6:40,Young REBOUND (Off:0 Def:5),,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500403,56,2,1,1,1:21 PM,6:31,MISS Bogdanovic  3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500403,57,4,0,1,1:21 PM,6:30,Johnson REBOUND (Off:1 Def:0),,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500403,58,1,3,1,1:21 PM,6:27,Lopez 7' Hook Shot (4 PTS) (Johnson 1 AST),,,10 - 8,-2,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500403,59,2,5,1,1:21 PM,6:08,,,MISS Dieng 3' Layup,,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500403,60,4,0,1,1:21 PM,6:06,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500403,61,2,1,1,1:21 PM,6:03,,,MISS Wiggins 5' Jump Shot,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500403,62,4,0,1,1:22 PM,5:59,,,Towns REBOUND (Off:1 Def:1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500403,63,9,1,1,1:22 PM,5:58,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500403,64,2,80,1,1:24 PM,5:49,,,MISS Wiggins 20' Step Back Jump Shot,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500403,65,4,0,1,1:24 PM,5:48,Jack REBOUND (Off:0 Def:1),,,,,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500403,66,1,49,1,1:25 PM,5:36,Lopez  Driving Dunk (6 PTS) (Johnson 2 AST),,,10 - 10,TIE,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500403,67,1,98,1,1:25 PM,5:18,,,Wiggins 2' Cutting Layup Shot (6 PTS) (Towns 1 AST),12 - 10,-2,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500403,68,5,4,1,1:25 PM,5:05,Bogdanovic Traveling Turnover (P2.T2),,,,,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
0021500403,69,2,44,1,1:26 PM,4:51,,,MISS Dieng 1' Reverse Layup,,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500403,70,4,0,1,1:26 PM,4:50,Young REBOUND (Off:0 Def:6),,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500403,71,2,42,1,1:26 PM,4:43,MISS Young 2' Driving Layup,,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500403,72,4,0,1,1:26 PM,4:42,Lopez REBOUND (Off:1 Def:1),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500403,73,7,5,1,1:26 PM,4:42,,,Dieng Violation:Kicked Ball (M.Ayotte),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500403,74,8,0,1,1:26 PM,4:42,SUB: Ellington FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500403,75,1,1,1,1:26 PM,4:28,Lopez 19' Jump Shot (8 PTS) (Jack 2 AST),,,12 - 12,TIE,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500403,76,1,5,1,1:27 PM,4:09,,,Dieng 1' Layup (4 PTS),14 - 12,-2,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500403,77,5,1,1,1:27 PM,4:00,Johnson Bad Pass Turnover (P1.T3),,Towns STEAL (1 STL),,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500403,78,1,41,1,1:27 PM,3:56,,,Rubio 3' Running Layup (4 PTS),16 - 12,-4,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500403,79,6,2,1,1:27 PM,3:56,Johnson S.FOUL (P1.T4) (M.Ayotte),,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500403,80,8,0,1,1:27 PM,3:56,SUB: Bargnani FOR Lopez,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500403,81,8,0,1,1:27 PM,3:56,,,SUB: Payne FOR Towns,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500403,82,3,10,1,1:28 PM,3:56,,,Rubio Free Throw 1 of 1 (5 PTS),17 - 12,-5,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500403,84,2,1,1,1:28 PM,3:32,MISS Bargnani 19' Jump Shot,,,,,4,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500403,85,4,0,1,1:28 PM,3:31,,,Prince REBOUND (Off:0 Def:1),,,5,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500403,86,1,7,1,1:28 PM,3:23,,,Dieng  Dunk (6 PTS) (Rubio 3 AST),19 - 12,-7,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500403,87,7,5,1,1:28 PM,3:12,,,Payne Violation:Kicked Ball (B.Forte),,,5,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500403,88,9,1,1,1:29 PM,3:12,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500403,89,1,1,1,1:31 PM,3:00,Jack 17' Jump Shot (4 PTS) (Bargnani 1 AST),,,19 - 14,-5,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,4,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500403,90,1,7,1,1:31 PM,2:46,,,Dieng  Dunk (8 PTS) (Rubio 4 AST),21 - 14,-7,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500403,91,2,5,1,1:32 PM,2:32,MISS Young 2' Layup,,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500403,92,4,0,1,1:32 PM,2:31,,,Payne REBOUND (Off:0 Def:1),,,5,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500403,93,1,42,1,1:32 PM,2:23,,,Wiggins 3' Driving Layup (8 PTS) (Rubio 5 AST),23 - 14,-9,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500403,94,2,1,1,1:32 PM,1:56,MISS Ellington 25' 3PT Jump Shot,,,,,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500403,95,4,0,1,1:32 PM,1:55,,,Payne REBOUND (Off:0 Def:2),,,5,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500403,96,1,3,1,1:32 PM,1:47,,,Dieng 5' Hook Shot (10 PTS) (Rubio 6 AST),25 - 14,-11,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500403,97,2,1,1,1:33 PM,1:20,MISS Jack 28' 3PT Jump Shot,,,,,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500403,98,4,0,1,1:33 PM,1:19,,,Dieng REBOUND (Off:0 Def:2),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500403,99,5,4,1,1:33 PM,1:03,,,Payne Traveling Turnover (P1.T2),,,5,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500403,100,8,0,1,1:33 PM,1:03,,,SUB: LaVine FOR Rubio,,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500403,102,8,0,1,1:33 PM,1:03,SUB: Reed FOR Young,,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500403,101,8,0,1,1:33 PM,1:03,SUB: Sloan FOR Jack,,,,,4,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500403,103,8,0,1,1:34 PM,1:03,,,SUB: Muhammad FOR Prince,,,5,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,5,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500403,104,6,2,1,1:34 PM,0:50,,,LaVine S.FOUL (P1.T4) (M.Ayotte),,,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,4,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500403,105,3,11,1,1:34 PM,0:50,Bargnani Free Throw 1 of 2 (1 PTS),,,25 - 15,-10,4,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500403,107,3,12,1,1:35 PM,0:50,Bargnani Free Throw 2 of 2 (2 PTS),,,25 - 16,-9,4,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500403,109,6,2,1,1:35 PM,0:38,Ellington S.FOUL (P1.PN) (B.Forte),,,,,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500403,110,3,11,1,1:35 PM,0:38,,,MISS Wiggins Free Throw 1 of 2,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500403,111,4,1,1,1:35 PM,0:38,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500403,112,3,12,1,1:36 PM,0:38,,,Wiggins Free Throw 2 of 2 (9 PTS),26 - 16,-10,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500403,114,2,5,1,1:36 PM,0:26,MISS Reed 2' Layup,,Payne BLOCK (1 BLK),,,4,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN
0021500403,115,4,0,1,1:36 PM,0:24,,,Dieng REBOUND (Off:0 Def:3),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500403,116,2,1,1,1:36 PM,0:05,,,MISS Muhammad 24' 3PT Jump Shot,,,5,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500403,117,4,0,1,1:36 PM,0:04,Sloan REBOUND (Off:0 Def:1),,,,,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500403,118,2,1,1,1:36 PM,0:00,MISS Sloan 28' 3PT Jump Shot,,,,,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500403,119,4,0,1,1:36 PM,0:00,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500403,121,13,0,1,1:37 PM,0:00,,,,26 - 16,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500403,123,12,0,2,1:39 PM,12:00,,,,26 - 16,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500403,124,1,98,2,1:39 PM,11:44,Sloan 2' Cutting Layup Shot (2 PTS) (Lopez 2 AST),,,26 - 18,-8,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500403,125,1,80,2,1:40 PM,11:23,,,LaVine 20' Step Back Jump Shot (2 PTS) (Martin 1 AST),28 - 18,-10,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500403,126,2,47,2,1:40 PM,11:09,MISS Lopez 14' Turnaround Jump Shot,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
