GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500302,10,1,1,1,6:12 PM,11:00,Beal 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),,,2 - 3,1,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500302,11,5,4,1,6:13 PM,10:35,,,Pachulia Traveling Turnover (P1.T1),,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500302,12,2,1,1,6:13 PM,10:19,MISS Hollins 17' Jump Shot,,,,,4,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500302,13,4,0,1,6:13 PM,10:16,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500302,14,5,1,1,6:13 PM,9:56,Porter Jr. STEAL (1 STL),,Felton Bad Pass Turnover (P1.T2),,,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500302,15,1,78,1,6:14 PM,9:46,Beal 11' Floating Jump Shot (5 PTS) (Dudley 1 AST),,,2 - 5,3,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500302,16,1,1,1,6:14 PM,9:33,,,Felton  3PT Jump Shot (3 PTS) (Nowitzki 1 AST),5 - 5,TIE,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500302,17,1,1,1,6:14 PM,9:20,Porter Jr. 22' Jump Shot (2 PTS) (Dudley 2 AST),,,5 - 7,2,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500302,18,2,1,1,6:14 PM,9:05,,,MISS Matthews 25' 3PT Jump Shot,,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,19,4,0,1,6:14 PM,9:03,Porter Jr. REBOUND (Off:2 Def:1),,,,,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500302,20,2,5,1,6:14 PM,8:53,MISS Hollins 2' Layup,,Nowitzki BLOCK (1 BLK),,,4,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL
0021500302,21,4,0,1,6:14 PM,8:51,,,Felton REBOUND (Off:0 Def:1),,,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,22,5,1,1,6:15 PM,8:42,Wall STEAL (1 STL),,Matthews Bad Pass Turnover (P1.T3),,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500302,23,6,1,1,6:15 PM,8:39,,,D. Williams P.FOUL (P1.T1) (B.Spooner),,,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500302,24,7,5,1,6:15 PM,8:32,,,Pachulia Violation:Kicked Ball (.),,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,25,2,1,1,6:16 PM,8:22,MISS Porter Jr. 24' 3PT Jump Shot,,,,,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500302,26,4,0,1,6:16 PM,8:20,,,Pachulia REBOUND (Off:0 Def:1),,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,27,1,47,1,6:16 PM,8:11,,,Nowitzki 16' Turnaround Jump Shot (2 PTS),7 - 7,TIE,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,28,2,1,1,6:16 PM,7:57,MISS Dudley 20' Jump Shot,,,,,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500302,29,4,0,1,6:16 PM,7:56,,,Felton REBOUND (Off:0 Def:2),,,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,30,1,1,1,6:16 PM,7:47,,,Matthews 24' 3PT Jump Shot (3 PTS) (Nowitzki 2 AST),10 - 7,-3,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500302,31,1,74,1,6:17 PM,7:26,Dudley  Running Reverse Layup (2 PTS) (Beal 1 AST),,,10 - 9,-1,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500302,33,6,2,1,6:17 PM,7:26,,,Pachulia S.FOUL (P1.T2) (B.Spooner),,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500302,34,8,0,1,6:17 PM,7:26,SUB: Blair FOR Hollins,,,,,4,200797,Ryan Hollins,1610612764.0,Washington,Wizards,WAS,4,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500302,35,3,10,1,6:17 PM,7:26,Dudley Free Throw 1 of 1 (3 PTS),,,10 - 10,TIE,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500302,38,6,1,1,6:17 PM,7:17,Blair P.FOUL (P1.T1) (M.Boland),,,,,4,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500302,39,2,1,1,6:18 PM,7:10,,,MISS Matthews 10' Jump Shot,,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,40,4,0,1,6:18 PM,7:02,Beal REBOUND (Off:0 Def:1),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500302,41,1,5,1,6:18 PM,6:55,Blair 1' Layup (2 PTS) (Wall 1 AST),,,10 - 12,2,4,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500302,43,2,1,1,6:18 PM,6:45,,,MISS D. Williams 21' Jump Shot,,,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,44,4,0,1,6:18 PM,6:43,Porter Jr. REBOUND (Off:2 Def:2),,,,,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500302,45,1,1,1,6:18 PM,6:36,Wall 20' Jump Shot (2 PTS),,,10 - 14,4,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500302,46,2,5,1,6:18 PM,6:36,,,MISS Matthews 1' Layup,,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,49,4,0,1,6:21 PM,6:36,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500302,48,8,0,1,6:21 PM,6:36,,,SUB: Villanueva FOR Nowitzki,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500302,50,8,0,1,6:21 PM,6:36,,,SUB: Harris FOR Felton,,,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500302,118,9,1,1,6:21 PM,6:36,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500302,51,2,1,1,6:21 PM,6:20,,,MISS Matthews 25' 3PT Jump Shot,,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,52,4,0,1,6:21 PM,6:20,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500302,54,2,1,1,6:21 PM,6:03,MISS Beal 7' Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500302,55,4,0,1,6:22 PM,6:02,,,Harris REBOUND (Off:0 Def:1),,,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,56,1,5,1,6:22 PM,5:56,,,Harris 1' Layup (2 PTS),12 - 14,2,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,58,2,1,1,6:22 PM,5:40,MISS Porter Jr. 19' Jump Shot,,,,,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500302,59,4,0,1,6:22 PM,5:39,,,Matthews REBOUND (Off:0 Def:1),,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,60,6,1,1,6:22 PM,5:28,Porter Jr. P.FOUL (P1.T2) (M.Boland),,,,,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500302,62,1,42,1,6:23 PM,5:22,,,Harris 2' Driving Layup (4 PTS),14 - 14,TIE,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,63,1,1,1,6:23 PM,5:08,Blair 11' Jump Shot (4 PTS) (Wall 2 AST),,,14 - 16,2,4,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500302,64,2,1,1,6:23 PM,4:56,,,MISS Harris 11' Jump Shot,,,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,65,4,0,1,6:23 PM,4:54,Beal REBOUND (Off:0 Def:2),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500302,66,1,42,1,6:23 PM,4:49,Blair 2' Driving Layup (6 PTS) (Porter Jr. 2 AST),,,14 - 18,4,4,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500302,75,6,2,1,6:23 PM,4:49,,,Matthews S.FOUL (P1.T3) (L.Richardson),,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500302,68,3,10,1,6:24 PM,4:49,Blair Free Throw 1 of 1 (7 PTS),,,14 - 19,5,4,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500302,70,1,5,1,6:24 PM,4:35,,,D. Williams 2' Layup (2 PTS),16 - 19,3,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,71,1,1,1,6:24 PM,4:29,Wall 18' Jump Shot (4 PTS),,,16 - 21,5,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500302,72,6,2,1,6:24 PM,4:20,Wall S.FOUL (P1.T3) (M.Boland),,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500302,73,3,11,1,6:25 PM,4:20,,,D. Williams Free Throw 1 of 2 (3 PTS),17 - 21,4,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,76,8,0,1,6:25 PM,4:20,SUB: Temple FOR Porter Jr.,,,,,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500302,77,3,12,1,6:25 PM,4:20,,,D. Williams Free Throw 2 of 2 (4 PTS),18 - 21,3,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,79,2,1,1,6:25 PM,4:10,MISS Wall 25' 3PT Jump Shot,,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500302,80,4,0,1,6:25 PM,4:09,,,Pachulia REBOUND (Off:0 Def:2),,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,81,5,4,1,6:25 PM,4:08,,,Pachulia Traveling Turnover (P2.T4),,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500302,82,2,1,1,6:26 PM,4:01,MISS Beal 16' Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500302,83,4,0,1,6:26 PM,4:00,,,Villanueva REBOUND (Off:0 Def:1),,,5,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,84,1,71,1,6:26 PM,3:48,,,Villanueva 1' Finger Roll Layup (2 PTS) (D. Williams 1 AST),20 - 21,1,5,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500302,85,2,1,1,6:26 PM,3:38,MISS Beal 24' 3PT Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500302,86,4,0,1,6:26 PM,3:37,,,Villanueva REBOUND (Off:0 Def:2),,,5,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,87,6,2,1,6:26 PM,3:24,Dudley S.FOUL (P1.T4) (L.Richardson),,,,,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,5,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500302,88,3,13,1,6:27 PM,3:24,,,Villanueva Free Throw 1 of 3 (3 PTS),21 - 21,TIE,5,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,90,3,14,1,6:27 PM,3:24,,,Villanueva Free Throw 2 of 3 (4 PTS),22 - 21,-1,5,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,92,8,0,1,6:27 PM,3:24,SUB: Neal FOR Dudley,,,,,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500302,93,3,15,1,6:27 PM,3:24,,,Villanueva Free Throw 3 of 3 (5 PTS),23 - 21,-2,5,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,95,2,5,1,6:28 PM,3:02,MISS Wall 3' Layup,,Villanueva BLOCK (1 BLK),,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL
0021500302,96,4,0,1,6:28 PM,2:58,,,D. Williams REBOUND (Off:0 Def:1),,,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,97,2,1,1,6:28 PM,2:50,,,MISS Villanueva  3PT Jump Shot,,,5,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,98,4,0,1,6:28 PM,2:49,Beal REBOUND (Off:0 Def:3),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500302,100,6,2,1,6:28 PM,2:45,,,Harris S.FOUL (P1.T4) (B.Spooner),,,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,4,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500302,101,9,1,1,6:28 PM,2:45,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500302,104,8,0,1,6:30 PM,2:45,SUB: Sessions FOR Wall,,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500302,106,8,0,1,6:30 PM,2:45,,,SUB: Anderson FOR Matthews,,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,1626147,Justin Anderson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500302,107,8,0,1,6:30 PM,2:45,,,SUB: Felton FOR Pachulia,,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500302,108,8,0,1,6:30 PM,2:45,,,SUB: Nowitzki FOR D. Williams,,,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500302,109,3,11,1,6:31 PM,2:45,MISS Blair Free Throw 1 of 2,,,,,4,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500302,110,4,1,1,6:31 PM,2:45,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500302,111,3,12,1,6:31 PM,2:45,MISS Blair Free Throw 2 of 2,,,,,4,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500302,113,4,0,1,6:31 PM,2:43,,,Villanueva REBOUND (Off:0 Def:3),,,5,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,114,6,1,1,6:31 PM,2:35,Blair P.FOUL (P2.PN) (M.Boland),,,,,4,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500302,116,3,11,1,6:31 PM,2:35,,,MISS Nowitzki Free Throw 1 of 2,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,117,4,1,1,6:31 PM,2:35,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500302,119,8,0,1,6:32 PM,2:35,SUB: Porter Jr. FOR Blair,,,,,4,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500302,120,3,12,1,6:32 PM,2:35,,,Nowitzki Free Throw 2 of 2 (3 PTS),24 - 21,-3,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,122,1,1,1,6:32 PM,2:21,Porter Jr. 20' Jump Shot (4 PTS) (Beal 2 AST),,,24 - 23,-1,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500302,123,6,1,1,6:33 PM,2:06,Temple P.FOUL (P1.PN) (B.Spooner),,,,,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500302,125,3,11,1,6:33 PM,2:06,,,MISS Nowitzki Free Throw 1 of 2,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,126,4,1,1,6:33 PM,2:06,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500302,127,3,12,1,6:33 PM,2:06,,,Nowitzki Free Throw 2 of 2 (4 PTS),25 - 23,-2,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,130,6,1,1,6:33 PM,1:57,,,Felton P.FOUL (P1.PN) (L.Richardson),,,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500302,131,3,11,1,6:34 PM,1:57,Beal Free Throw 1 of 2 (6 PTS),,,25 - 24,-1,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500302,133,3,12,1,6:34 PM,1:57,MISS Beal Free Throw 2 of 2,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500302,135,4,0,1,6:34 PM,1:56,,,Villanueva REBOUND (Off:0 Def:4),,,5,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,136,6,26,1,6:34 PM,1:41,,,Villanueva Offensive Charge Foul (P1.PN) (L.Richardson),,,5,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,4,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500302,137,5,5,1,6:34 PM,1:41,,,Villanueva Foul Turnover (P1.T5),,,5,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500302,138,6,2,1,6:35 PM,1:27,,,Villanueva S.FOUL (P2.PN) (L.Richardson),,,5,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500302,139,3,11,1,6:35 PM,1:27,Beal Free Throw 1 of 2 (7 PTS),,,25 - 25,TIE,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500302,141,8,0,1,6:35 PM,1:27,,,SUB: Evans FOR Villanueva,,,5,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,5,202379,Jeremy Evans,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500302,142,3,12,1,6:35 PM,1:27,MISS Beal Free Throw 2 of 2,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500302,144,4,0,1,6:36 PM,1:26,,,Evans REBOUND (Off:0 Def:1),,,5,202379,Jeremy Evans,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500302,146,5,1,1,6:36 PM,1:11,Sessions STEAL (1 STL),,Harris Bad Pass Turnover (P1.T6),,,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
