GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500010,0,12,0,1,8:14 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500010,1,10,0,1,8:14 PM,12:00,Jump Ball Capela vs. Lauvergne: Tip to Harden,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU
0021500010,2,2,98,1,8:14 PM,11:38,MISS Capela 4' Cutting Layup Shot,,Faried BLOCK (1 BLK),,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN
0021500010,3,4,0,1,8:14 PM,11:38,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500010,4,2,1,1,8:14 PM,11:33,MISS Ariza 15' Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500010,5,4,0,1,8:14 PM,11:32,,,Faried REBOUND (Off:0 Def:1),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500010,6,2,1,1,8:15 PM,11:17,,,MISS Gallinari 21' Jump Shot,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500010,7,4,0,1,8:15 PM,11:16,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500010,10,1,108,1,8:16 PM,10:59,,,Harris  Cutting Dunk Shot (2 PTS) (Mudiay 1 AST),2 - 0,-2,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500010,11,6,4,1,8:16 PM,10:47,Jones OFF.Foul (P1) (D.Crawford),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500010,12,5,5,1,8:16 PM,10:47,Jones Foul Turnover (P1.T1),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500010,13,2,1,1,8:16 PM,10:29,,,MISS Harris  3PT Jump Shot,,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500010,14,4,0,1,8:16 PM,10:29,Lawson REBOUND (Off:0 Def:1),,,,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
