GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500279,10,4,0,1,9:13 PM,10:09,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500279,12,5,2,1,9:13 PM,10:03,Hayward Lost Ball Turnover (P1.T1),,Payton STEAL (1 STL),,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500279,13,1,1,1,9:13 PM,9:53,,,Frye 25' 3PT Jump Shot (3 PTS) (Payton 1 AST),9 - 5,-4,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500279,14,2,1,1,9:14 PM,9:35,MISS Neto 21' Jump Shot,,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,15,4,0,1,9:14 PM,9:34,,,Frye REBOUND (Off:0 Def:1),,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500279,16,1,1,1,9:14 PM,9:25,,,Vucevic 21' Jump Shot (4 PTS) (Payton 2 AST),11 - 5,-6,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500279,17,2,1,1,9:14 PM,9:10,MISS Favors 19' Jump Shot,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,18,4,0,1,9:14 PM,9:09,,,Payton REBOUND (Off:0 Def:1),,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500279,19,2,76,1,9:14 PM,9:01,,,MISS Payton 2' Running Finger Roll Layup,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500279,20,4,0,1,9:14 PM,9:01,Favors REBOUND (Off:0 Def:1),,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,21,1,1,1,9:14 PM,8:52,Hayward 24' 3PT Jump Shot (6 PTS),,,11 - 8,-3,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,22,6,29,1,9:15 PM,8:39,Hood Shooting Block Foul (P1.T1) (K.Cutler),,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500279,23,3,11,1,9:15 PM,8:39,,,Harris Free Throw 1 of 2 (3 PTS),12 - 8,-4,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500279,25,3,12,1,9:15 PM,8:39,,,Harris Free Throw 2 of 2 (4 PTS),13 - 8,-5,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500279,27,1,78,1,9:16 PM,8:19,Hayward 4' Floating Jump Shot (8 PTS),,,13 - 10,-3,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,28,1,1,1,9:16 PM,8:00,,,Harris 25' 3PT Jump Shot (7 PTS) (Payton 3 AST),16 - 10,-6,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500279,29,2,1,1,9:17 PM,7:39,MISS Booker  3PT Jump Shot,,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,30,4,0,1,9:17 PM,7:38,,,Fournier REBOUND (Off:0 Def:1),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500279,31,2,1,1,9:17 PM,7:20,,,MISS Frye 24' 3PT Jump Shot,,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500279,32,4,0,1,9:17 PM,7:19,Neto REBOUND (Off:0 Def:1),,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,33,6,1,1,9:17 PM,7:09,,,Frye P.FOUL (P1.T1) (K.Cutler),,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500279,34,6,1,1,9:18 PM,7:07,,,Payton P.FOUL (P1.T2) (K.Cutler),,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500279,35,1,79,1,9:18 PM,6:55,Hayward 11' Pullup Jump Shot (10 PTS),,,16 - 12,-4,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,36,5,1,1,9:18 PM,6:40,Favors STEAL (1 STL),,Fournier Bad Pass Turnover (P1.T1),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500279,37,6,2,1,9:19 PM,6:26,,,Fournier S.FOUL (P1.T3) (B.Spooner),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500279,38,3,11,1,9:19 PM,6:26,MISS Favors Free Throw 1 of 2,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,39,4,1,1,9:19 PM,6:26,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500279,40,8,0,1,9:19 PM,6:26,,,SUB: Gordon FOR Fournier,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500279,41,8,0,1,9:19 PM,6:26,,,SUB: Oladipo FOR Harris,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500279,42,3,12,1,9:19 PM,6:26,MISS Favors Free Throw 2 of 2,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,44,4,0,1,9:19 PM,6:25,,,Payton REBOUND (Off:0 Def:2),,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500279,45,1,78,1,9:20 PM,6:13,,,Payton 6' Floating Jump Shot (4 PTS),18 - 12,-6,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500279,46,5,2,1,9:20 PM,6:06,Hayward Lost Ball Turnover (P2.T2),,Gordon STEAL (1 STL),,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500279,47,6,1,1,9:20 PM,6:05,Neto P.FOUL (P1.T2) (K.Cutler),,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500279,48,2,1,1,9:20 PM,5:53,,,MISS Oladipo 24' 3PT Jump Shot,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500279,49,4,0,1,9:20 PM,5:53,Neto REBOUND (Off:0 Def:2),,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,50,5,1,1,9:21 PM,5:44,Booker Bad Pass Turnover (P1.T3),,Gordon STEAL (2 STL),,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500279,51,1,41,1,9:21 PM,5:38,,,Oladipo 2' Running Layup (2 PTS) (Frye 1 AST),20 - 12,-8,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500279,52,9,1,1,9:21 PM,5:38,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500279,54,2,1,1,9:24 PM,5:16,MISS Hood 25' 3PT Jump Shot,,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,55,4,0,1,9:24 PM,5:15,,,Gordon REBOUND (Off:0 Def:1),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500279,56,2,41,1,9:24 PM,5:09,Booker BLOCK (1 BLK),,MISS Payton 2' Running Layup,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA
0021500279,57,4,0,1,9:24 PM,5:07,,,Gordon REBOUND (Off:1 Def:1),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500279,58,1,87,1,9:24 PM,5:05,,,Gordon  Putback Dunk (2 PTS),22 - 12,-10,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500279,59,1,1,1,9:24 PM,4:54,Hayward 5' Jump Shot (12 PTS),,,22 - 14,-8,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,60,2,1,1,9:24 PM,4:35,,,MISS Oladipo  3PT Jump Shot,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500279,61,4,0,1,9:24 PM,4:34,Neto REBOUND (Off:0 Def:3),,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,62,6,1,1,9:25 PM,4:25,,,Gordon P.FOUL (P1.T4) (K.Cutler),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500279,63,8,0,1,9:25 PM,4:25,SUB: Burke FOR Hood,,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500279,64,8,0,1,9:25 PM,4:25,SUB: Burks FOR Neto,,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500279,67,6,1,1,9:26 PM,4:22,,,Gordon P.FOUL (P2.PN) (M.Ayotte),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500279,68,3,11,1,9:26 PM,4:22,MISS Hayward Free Throw 1 of 2,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,69,4,1,1,9:26 PM,4:22,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500279,70,8,0,1,9:26 PM,4:22,,,SUB: Nicholson FOR Frye,,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,5,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500279,71,8,0,1,9:26 PM,4:22,SUB: Lyles FOR Booker,,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,4,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500279,72,3,12,1,9:26 PM,4:22,Hayward Free Throw 2 of 2 (13 PTS),,,22 - 15,-7,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,74,2,1,1,9:26 PM,4:06,,,MISS Vucevic 22' Jump Shot,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500279,75,4,0,1,9:26 PM,4:06,Burks REBOUND (Off:0 Def:1),,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,76,2,66,1,9:27 PM,3:47,MISS Lyles 14' Jump Bank Shot,,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,77,4,0,1,9:27 PM,3:46,,,Oladipo REBOUND (Off:0 Def:1),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500279,78,1,1,1,9:27 PM,3:40,,,Oladipo 3' Jump Shot (4 PTS),24 - 15,-9,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500279,79,6,2,1,9:27 PM,3:40,Burks S.FOUL (P1.T3) (B.Spooner),,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500279,80,3,10,1,9:27 PM,3:40,,,Oladipo Free Throw 1 of 1 (5 PTS),25 - 15,-10,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500279,83,1,49,1,9:28 PM,3:27,Favors  Driving Dunk (2 PTS) (Burke 1 AST),,,25 - 17,-8,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500279,84,2,1,1,9:28 PM,3:10,,,MISS Gordon 24' 3PT Jump Shot,,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500279,85,4,0,1,9:28 PM,3:10,Favors REBOUND (Off:0 Def:2),,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,86,1,79,1,9:28 PM,2:51,Burks 12' Pullup Jump Shot (2 PTS),,,25 - 19,-6,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,87,9,1,1,9:28 PM,2:43,,,Magic Timeout: Regular (Reg.1 Short 0),,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500279,89,8,0,1,9:31 PM,2:43,,,SUB: Smith FOR Vucevic,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500279,90,8,0,1,9:31 PM,2:43,SUB: Withey FOR Favors,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500279,91,1,3,1,9:31 PM,2:34,,,Nicholson 6' Hook Shot (2 PTS),27 - 19,-8,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500279,92,6,1,1,9:31 PM,2:27,,,Nicholson P.FOUL (P1.PN) (M.Ayotte),,,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,4,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500279,93,3,11,1,9:31 PM,2:27,MISS Lyles Free Throw 1 of 2,,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,94,4,1,1,9:31 PM,2:27,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500279,95,3,12,1,9:32 PM,2:27,Lyles Free Throw 2 of 2 (1 PTS),,,27 - 20,-7,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,97,2,42,1,9:32 PM,2:05,,,MISS Oladipo 2' Driving Layup,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500279,98,4,0,1,9:32 PM,2:05,Withey REBOUND (Off:0 Def:1),,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,99,2,1,1,9:33 PM,1:56,MISS Burks  3PT Jump Shot,,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,100,4,0,1,9:33 PM,1:55,Burke REBOUND (Off:1 Def:0),,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,101,1,1,1,9:33 PM,1:48,Hayward 24' 3PT Jump Shot (16 PTS) (Burke 2 AST),,,27 - 23,-4,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500279,102,2,3,1,9:33 PM,1:27,,,MISS Nicholson 9' Hook Shot,,,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500279,103,4,0,1,9:33 PM,1:27,,,Nicholson REBOUND (Off:1 Def:0),,,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500279,104,1,7,1,9:33 PM,1:23,,,Nicholson  Dunk (4 PTS) (Payton 4 AST),29 - 23,-6,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500279,105,1,1,1,9:33 PM,1:00,Lyles 21' Jump Shot (3 PTS),,,29 - 25,-4,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,106,2,44,1,9:34 PM,0:47,,,MISS Oladipo 2' Reverse Layup,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500279,109,4,0,1,9:34 PM,0:42,Burks REBOUND (Off:0 Def:2),,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,110,5,6,1,9:34 PM,0:41,Burks Double Dribble Turnover (P1.T4),,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500279,111,2,1,1,9:34 PM,0:30,,,MISS Payton 4' Jump Shot,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500279,112,4,0,1,9:34 PM,0:29,Hayward REBOUND (Off:0 Def:1),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,113,6,26,1,9:35 PM,0:10,Hayward Offensive Charge Foul (P1.T4) (M.Ayotte),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500279,114,5,5,1,9:35 PM,0:10,Hayward Foul Turnover (P3.T5),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500279,115,8,0,1,9:35 PM,0:10,,,SUB: Harris FOR Gordon,,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500279,116,8,0,1,9:35 PM,0:10,,,SUB: Fournier FOR Oladipo,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500279,117,2,1,1,9:35 PM,0:01,Withey BLOCK (1 BLK),,MISS Payton 5' Jump Shot,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA
0021500279,118,4,0,1,9:35 PM,0:00,Burks REBOUND (Off:0 Def:3),,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,119,2,1,1,9:35 PM,0:00,MISS Burks 29' 3PT Jump Shot,,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,121,4,0,1,9:36 PM,0:00,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500279,120,13,0,1,9:36 PM,0:00,,,,29 - 25,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500279,123,12,0,2,9:38 PM,12:00,,,,29 - 25,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500279,125,6,2,2,9:39 PM,11:42,,,Fournier S.FOUL (P2.T1) (M.Ayotte),,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500279,126,3,11,2,9:39 PM,11:42,Burks Free Throw 1 of 2 (3 PTS),,,29 - 26,-3,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,128,3,12,2,9:39 PM,11:42,Burks Free Throw 2 of 2 (4 PTS),,,29 - 27,-2,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500279,130,2,80,2,9:40 PM,11:18,,,MISS Nicholson 24' 3PT Step Back Jump Shot,,,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500279,131,4,0,2,9:40 PM,11:18,,,Magic Rebound,,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500279,132,6,3,2,9:40 PM,11:18,Burke L.B.FOUL (P1.T1) (B.Spooner),,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,5,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500279,133,1,1,2,9:40 PM,11:05,,,Smith 20' Jump Shot (2 PTS) (Harris 1 AST),31 - 27,-4,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500279,134,5,1,2,9:41 PM,10:51,Hood Bad Pass Turnover (P1.T6),,Nicholson STEAL (1 STL),,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500279,135,6,1,2,9:41 PM,10:48,Hood P.FOUL (P2.T2) (M.Ayotte),,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
