GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500415,16,2,1,1,8:14 PM,10:17,Howard BLOCK (1 BLK),,MISS Walker 4' Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU
0021500415,18,4,0,1,8:14 PM,10:11,,,Zeller REBOUND (Off:1 Def:0),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500415,17,1,5,1,8:14 PM,10:11,,,Zeller 1' Layup (2 PTS),4 - 4,TIE,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500415,19,2,1,1,8:15 PM,9:59,MISS Ariza 26' 3PT Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500415,20,4,0,1,8:15 PM,9:58,,,Walker REBOUND (Off:0 Def:1),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500415,21,6,29,1,8:15 PM,9:55,Capela Shooting Block Foul (P2.T2) (S.Corbin),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500415,22,3,11,1,8:15 PM,9:55,,,Williams Free Throw 1 of 2 (3 PTS),5 - 4,-1,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500415,24,8,0,1,8:15 PM,9:55,SUB: Motiejunas FOR Capela,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500415,25,3,12,1,8:16 PM,9:55,,,Williams Free Throw 2 of 2 (4 PTS),6 - 4,-2,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500415,28,1,1,1,8:16 PM,9:36,Ariza 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),,,6 - 7,1,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500415,29,2,1,1,8:16 PM,9:19,,,MISS Hairston 26' 3PT Jump Shot,,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500415,30,4,0,1,8:16 PM,9:18,Ariza REBOUND (Off:0 Def:2),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500415,31,2,1,1,8:17 PM,8:55,MISS Harden 7' Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500415,32,4,0,1,8:17 PM,8:54,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500415,33,2,1,1,8:17 PM,8:45,,,MISS Williams 24' 3PT Jump Shot,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500415,34,4,0,1,8:17 PM,8:43,Ariza REBOUND (Off:0 Def:3),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500415,35,5,1,1,8:18 PM,8:34,Ariza Bad Pass Turnover (P1.T1),,Zeller STEAL (1 STL),,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500415,36,6,2,1,8:18 PM,8:34,Harden S.FOUL (P1.T3) (Z.Zarba),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500415,37,3,11,1,8:18 PM,8:34,,,Walker Free Throw 1 of 2 (1 PTS),7 - 7,TIE,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500415,40,3,12,1,8:18 PM,8:34,,,Walker Free Throw 2 of 2 (2 PTS),8 - 7,-1,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500415,43,2,1,1,8:18 PM,8:25,MISS Motiejunas 26' 3PT Jump Shot,,,,,4.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500415,44,4,0,1,8:18 PM,8:23,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500415,45,1,1,1,8:19 PM,8:10,,,Batum 20' Jump Shot (2 PTS) (Walker 1 AST),10 - 7,-3,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500415,46,1,1,1,8:19 PM,7:58,Harden 24' 3PT Jump Shot (5 PTS) (Motiejunas 1 AST),,,10 - 10,TIE,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500415,47,1,1,1,8:19 PM,7:34,,,Hairston 27' 3PT Jump Shot (3 PTS) (Batum 1 AST),13 - 10,-3,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500415,48,2,1,1,8:20 PM,7:22,MISS Harden 26' 3PT Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500415,49,4,0,1,8:20 PM,7:21,,,Zeller REBOUND (Off:1 Def:1),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500415,50,2,1,1,8:20 PM,7:05,,,MISS Walker 24' 3PT Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500415,51,4,0,1,8:20 PM,7:04,Howard REBOUND (Off:1 Def:1),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500415,52,6,2,1,8:20 PM,6:57,,,Hairston S.FOUL (P1.T1) (S.Corbin),,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500415,53,3,13,1,8:20 PM,6:57,Harden Free Throw 1 of 3 (6 PTS),,,13 - 11,-2,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500415,55,3,14,1,8:21 PM,6:57,Harden Free Throw 2 of 3 (7 PTS),,,13 - 12,-1,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500415,57,8,0,1,8:21 PM,6:57,SUB: Terry FOR Beverley,,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500415,58,3,15,1,8:21 PM,6:57,Harden Free Throw 3 of 3 (8 PTS),,,13 - 13,TIE,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500415,61,1,1,1,8:22 PM,6:33,,,Zeller 20' Jump Shot (4 PTS) (Walker 2 AST),15 - 13,-2,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500415,62,2,57,1,8:22 PM,6:18,MISS Motiejunas 5' Driving Hook Shot,,,,,4.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500415,63,4,0,1,8:22 PM,6:17,,,Walker REBOUND (Off:0 Def:2),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500415,64,2,1,1,8:22 PM,6:10,,,MISS Williams 26' 3PT Jump Shot,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500415,65,4,0,1,8:22 PM,6:09,Howard REBOUND (Off:1 Def:2),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500415,66,1,7,1,8:22 PM,6:04,Ariza  Dunk (5 PTS) (Harden 2 AST),,,15 - 15,TIE,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500415,67,6,17,1,8:23 PM,5:46,ROCKETS T.Foul (Def. 3 Sec Howard ) (S.Corbin),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500415,68,9,1,1,8:23 PM,5:46,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500415,71,3,16,1,8:25 PM,5:46,,,Batum Free Throw Technical (3 PTS),16 - 15,-1,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500415,75,1,1,1,8:25 PM,5:37,,,Williams 24' 3PT Jump Shot (7 PTS) (Walker 3 AST),19 - 15,-4,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500415,76,2,1,1,8:26 PM,5:16,MISS Terry 25' 3PT Jump Shot,,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500415,77,4,0,1,8:26 PM,5:15,,,Williams REBOUND (Off:0 Def:1),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500415,79,2,46,1,8:26 PM,5:03,,,MISS Hairston 7' Running Jump Shot,,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500415,80,4,0,1,8:26 PM,5:01,Howard REBOUND (Off:1 Def:3),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500415,81,6,2,1,8:26 PM,4:44,,,Zeller S.FOUL (P1.T2) (S.Corbin),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500415,83,3,11,1,8:27 PM,4:44,MISS Howard Free Throw 1 of 2,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500415,72,4,0,1,8:27 PM,4:44,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500415,84,8,0,1,8:27 PM,4:44,,,SUB: Lin FOR Hairston,,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500415,85,3,12,1,8:27 PM,4:44,Howard Free Throw 2 of 2 (3 PTS),,,19 - 16,-3,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500415,87,2,1,1,8:28 PM,4:26,,,MISS Williams 27' 3PT Jump Shot,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500415,88,4,0,1,8:28 PM,4:26,Harden REBOUND (Off:0 Def:1),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500415,89,1,5,1,8:28 PM,4:17,Howard 1' Layup (5 PTS) (Harden 3 AST),,,19 - 18,-1,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500415,91,2,45,1,8:28 PM,4:03,,,MISS Batum 18' Jump Shot,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500415,92,4,0,1,8:28 PM,4:02,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500415,93,2,58,1,8:29 PM,3:52,MISS Howard 5' Turnaround Hook Shot,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500415,94,4,0,1,8:29 PM,3:51,,,Zeller REBOUND (Off:1 Def:2),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500415,95,2,1,1,8:29 PM,3:41,,,MISS Zeller 21' Jump Shot,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500415,96,4,0,1,8:29 PM,3:40,Harden REBOUND (Off:0 Def:2),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500415,97,1,52,1,8:29 PM,3:33,Howard  Alley Oop Dunk (7 PTS) (Harden 4 AST),,,19 - 20,1,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500415,98,1,99,1,8:29 PM,3:13,,,Zeller 1' Cutting Finger Roll Layup Shot (6 PTS) (Walker 4 AST),21 - 20,-1,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500415,99,6,4,1,8:29 PM,3:07,Howard OFF.Foul (P1) (Z.Zarba),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500415,100,5,5,1,8:29 PM,3:07,Howard Foul Turnover (P1.T2),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500415,101,8,0,1,8:30 PM,3:07,SUB: Brewer FOR Ariza,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500415,102,8,0,1,8:30 PM,3:07,SUB: Jones FOR Howard,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500415,103,8,0,1,8:30 PM,3:07,,,SUB: Kaminsky FOR Williams,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500415,104,6,11,1,8:30 PM,3:07,Howard T.FOUL (P1.T3) (Z.Zarba),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500415,105,3,16,1,8:30 PM,3:07,,,MISS Batum Free Throw Technical,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500415,106,4,1,1,8:30 PM,3:07,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500415,107,5,1,1,8:30 PM,3:00,Brewer STEAL (1 STL),,Walker Bad Pass Turnover (P1.T1),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500415,108,6,1,1,8:30 PM,2:58,,,Lin P.FOUL (P1.T3) (S.Twardoski),,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500415,109,9,1,1,8:31 PM,2:58,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500415,120,8,0,1,8:31 PM,2:58,,,SUB: Hawes FOR Zeller,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500415,113,6,2,1,8:33 PM,2:45,,,Lin S.FOUL (P2.T4) (Z.Zarba),,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500415,114,3,11,1,8:33 PM,2:45,Harden Free Throw 1 of 2 (9 PTS),,,21 - 21,TIE,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500415,116,3,12,1,8:34 PM,2:45,Harden Free Throw 2 of 2 (10 PTS),,,21 - 22,1,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500415,119,1,5,1,8:34 PM,2:34,,,Batum 2' Layup (5 PTS),23 - 22,-1,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500415,121,2,1,1,8:34 PM,2:20,MISS Jones  3PT Jump Shot,,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500415,122,4,0,1,8:34 PM,2:19,,,Hawes REBOUND (Off:0 Def:1),,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500415,123,2,1,1,8:35 PM,2:10,,,MISS Hawes 24' 3PT Jump Shot,,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500415,124,4,0,1,8:35 PM,2:09,,,Walker REBOUND (Off:1 Def:2),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500415,125,6,26,1,8:35 PM,2:04,,,Lin Offensive Charge Foul (P3.PN) (S.Corbin),,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500415,126,5,5,1,8:35 PM,2:04,,,Lin Foul Turnover (P1.T2),,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
0021500415,127,8,0,1,8:35 PM,2:04,SUB: Thornton FOR Harden,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500415,128,8,0,1,8:35 PM,2:04,SUB: Beverley FOR Terry,,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500415,129,8,0,1,8:35 PM,2:04,,,SUB: Lamb FOR Lin,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500415,131,1,58,1,8:35 PM,1:48,Motiejunas 7' Turnaround Hook Shot (2 PTS),,,23 - 24,1,4.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500415,132,2,1,1,8:36 PM,1:38,,,MISS Batum 26' 3PT Jump Shot,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500415,133,4,0,1,8:36 PM,1:36,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500415,134,2,1,1,8:36 PM,1:18,MISS Beverley 25' 3PT Jump Shot,,,,,4.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500415,135,4,0,1,8:36 PM,1:17,Motiejunas REBOUND (Off:1 Def:0),,,,,4.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500415,136,1,1,1,8:36 PM,1:13,Thornton 24' 3PT Jump Shot (3 PTS) (Motiejunas 2 AST),,,23 - 27,4,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,4,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500415,137,1,1,1,8:36 PM,0:58,,,Walker 27' 3PT Jump Shot (5 PTS),26 - 27,1,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500415,139,5,1,1,8:37 PM,0:49,Brewer Bad Pass Turnover (P1.T3),,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500415,140,6,1,1,8:37 PM,0:42,Motiejunas P.FOUL (P1.T4) (S.Corbin),,,,,4.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500415,141,2,1,1,8:38 PM,0:36,,,MISS Batum 23' Jump Shot,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500415,142,4,0,1,8:38 PM,0:35,Motiejunas REBOUND (Off:1 Def:1),,,,,4.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500415,143,6,2,1,8:38 PM,0:26,,,Walker S.FOUL (P1.PN) (S.Twardoski),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500415,144,3,11,1,8:38 PM,0:26,MISS Jones Free Throw 1 of 2,,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500415,145,4,1,1,8:38 PM,0:26,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500415,146,8,0,1,8:38 PM,0:26,SUB: Ariza FOR Motiejunas,,,,,4.0,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500415,147,3,12,1,8:38 PM,0:26,MISS Jones Free Throw 2 of 2,,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
