GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500487,24,5,45,1,8:15 PM,8:59,Evans Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,25,2,1,1,8:15 PM,8:56,,,MISS Paul 20' Jump Shot,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500487,26,4,0,1,8:15 PM,8:56,PELICANS Rebound,,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500487,27,6,3,1,8:15 PM,8:56,,,Jordan L.B.FOUL (P1.T1) (S.Foster),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500487,28,1,7,1,8:16 PM,8:43,Asik  Dunk (2 PTS) (Gee 1 AST),,,3 - 9,6,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500487,29,5,2,1,8:16 PM,8:26,Evans STEAL (1 STL),,Pierce Lost Ball Turnover (P1.T1),,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500487,30,5,45,1,8:16 PM,8:21,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,31,2,1,1,8:16 PM,8:12,,,MISS Mbah a Moute 24' 3PT Jump Shot,,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500487,32,4,0,1,8:16 PM,8:11,Evans REBOUND (Off:0 Def:1),,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,33,2,1,1,8:17 PM,8:01,MISS Gee 15' Jump Shot,,,,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,34,4,0,1,8:17 PM,8:00,,,Jordan REBOUND (Off:0 Def:2),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500487,35,5,45,1,8:17 PM,7:50,,,Redick Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500487,36,1,42,1,8:17 PM,7:38,Evans 1' Driving Layup (2 PTS),,,3 - 11,8,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,37,6,1,1,8:17 PM,7:24,Gordon P.FOUL (P1.T2) (S.Foster),,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,5,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500487,38,8,0,1,8:18 PM,7:24,,,SUB: W. Johnson FOR Pierce,,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500487,39,2,1,1,8:18 PM,7:16,,,MISS W. Johnson 26' 3PT Jump Shot,,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500487,40,4,0,1,8:18 PM,7:16,Davis REBOUND (Off:0 Def:3),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,41,5,1,1,8:18 PM,7:04,Evans Bad Pass Turnover (P2.T3),,W. Johnson STEAL (1 STL),,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500487,42,1,1,1,8:18 PM,6:57,,,Redick 24' 3PT Jump Shot (6 PTS) (Mbah a Moute 1 AST),6 - 11,5,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500487,43,2,1,1,8:19 PM,6:38,MISS Evans 24' 3PT Jump Shot,,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,44,4,0,1,8:19 PM,6:37,Asik REBOUND (Off:1 Def:2),,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,45,2,1,1,8:19 PM,6:29,MISS Gordon 25' 3PT Jump Shot,,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,46,4,0,1,8:19 PM,6:28,,,Jordan REBOUND (Off:0 Def:3),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500487,47,1,1,1,8:19 PM,6:17,,,Redick 26' 3PT Jump Shot (9 PTS) (Paul 2 AST),9 - 11,2,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500487,49,6,2,1,8:20 PM,6:02,,,Redick S.FOUL (P1.T2) (S.Foster),,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500487,50,3,11,1,8:20 PM,6:02,Gordon Free Throw 1 of 2 (4 PTS),,,9 - 12,3,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,52,3,12,1,8:20 PM,6:02,Gordon Free Throw 2 of 2 (5 PTS),,,9 - 13,4,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,54,6,2,1,8:21 PM,5:52,Gee S.FOUL (P1.T3) (S.Foster),,,,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,5,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500487,55,9,1,1,8:21 PM,5:52,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500487,57,8,0,1,8:23 PM,5:52,SUB: Cole FOR Gee,,,,,4.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,4,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500487,58,3,11,1,8:23 PM,5:52,,,Redick Free Throw 1 of 2 (10 PTS),10 - 13,3,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500487,60,3,12,1,8:23 PM,5:52,,,Redick Free Throw 2 of 2 (11 PTS),11 - 13,2,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500487,62,1,1,1,8:24 PM,5:36,Davis 4' Jump Shot (6 PTS) (Evans 4 AST),,,11 - 15,4,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500487,63,2,1,1,8:24 PM,5:16,,,MISS W. Johnson 25' 3PT Jump Shot,,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500487,64,4,0,1,8:24 PM,5:16,Asik REBOUND (Off:1 Def:3),,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,66,2,1,1,8:26 PM,4:59,MISS Gordon 19' Jump Shot,,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,67,4,0,1,8:26 PM,4:58,,,Jordan REBOUND (Off:0 Def:4),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500487,68,2,1,1,8:26 PM,4:44,Gordon BLOCK (1 BLK),,MISS Paul 16' Jump Shot,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP
0021500487,69,4,0,1,8:26 PM,4:44,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500487,71,8,0,1,8:26 PM,4:44,SUB: Holiday FOR Evans,,,,,4.0,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500487,72,2,5,1,8:26 PM,4:38,Davis BLOCK (2 BLK),,MISS Mbah a Moute 3' Layup,,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP
0021500487,73,4,0,1,8:26 PM,4:38,Davis REBOUND (Off:0 Def:4),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,74,1,1,1,8:27 PM,4:29,Cole 22' Jump Shot (2 PTS),,,11 - 17,6,4.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,75,2,1,1,8:27 PM,4:19,,,MISS Redick 14' Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500487,76,4,0,1,8:27 PM,4:19,,,Jordan REBOUND (Off:1 Def:4),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500487,77,6,1,1,8:27 PM,4:18,Cole P.FOUL (P1.T4) (L.Holtkamp),,,,,4.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500487,78,8,0,1,8:27 PM,4:18,SUB: Anderson FOR Asik,,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500487,79,1,1,1,8:27 PM,4:08,,,Redick 17' Jump Shot (13 PTS) (Paul 3 AST),13 - 17,4,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500487,80,2,1,1,8:27 PM,3:56,MISS Gordon 19' Jump Shot,,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,81,4,0,1,8:28 PM,3:54,,,Mbah a Moute REBOUND (Off:0 Def:2),,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500487,82,5,4,1,8:28 PM,3:49,,,Paul Traveling Turnover (P1.T3),,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500487,83,8,0,1,8:28 PM,3:49,,,SUB: Crawford FOR Mbah a Moute,,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500487,84,2,5,1,8:28 PM,3:33,MISS Gordon 2' Layup,,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,85,4,0,1,8:28 PM,3:32,,,Redick REBOUND (Off:0 Def:1),,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500487,86,1,7,1,8:28 PM,3:23,,,Jordan  Dunk (2 PTS) (W. Johnson 1 AST),15 - 17,2,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500487,87,2,1,1,8:29 PM,3:11,MISS Holiday 24' 3PT Jump Shot,,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,88,4,0,1,8:29 PM,3:11,,,W. Johnson REBOUND (Off:0 Def:1),,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500487,89,2,1,1,8:29 PM,3:00,,,MISS Paul 13' Jump Shot,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500487,90,4,0,1,8:29 PM,3:00,Anderson REBOUND (Off:0 Def:1),,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,91,6,2,1,8:29 PM,2:52,,,Crawford S.FOUL (P1.T3) (L.Holtkamp),,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500487,92,9,1,1,8:29 PM,2:52,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500487,94,8,0,1,8:31 PM,2:52,,,SUB: Prigioni FOR Redick,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500487,95,8,0,1,8:31 PM,2:52,,,SUB: Rivers FOR Paul,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500487,97,3,11,1,8:32 PM,2:52,Holiday Free Throw 1 of 2 (1 PTS),,,15 - 18,3,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,99,3,12,1,8:32 PM,2:52,Holiday Free Throw 2 of 2 (2 PTS),,,15 - 19,4,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,101,2,1,1,8:32 PM,2:39,,,MISS Crawford 16' Jump Shot,,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500487,102,4,0,1,8:32 PM,2:38,Holiday REBOUND (Off:0 Def:1),,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,103,1,71,1,8:32 PM,2:26,Davis 2' Finger Roll Layup (8 PTS) (Holiday 1 AST),,,15 - 21,6,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500487,104,5,1,1,8:33 PM,2:03,Holiday STEAL (1 STL),,Prigioni Bad Pass Turnover (P1.T4),,,5.0,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500487,105,2,46,1,8:33 PM,1:56,MISS Gordon 25' 3PT Running Jump Shot,,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,106,4,0,1,8:33 PM,1:54,Cole REBOUND (Off:1 Def:0),,,,,4.0,202708,Norris Cole,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,107,1,1,1,8:33 PM,1:42,Anderson 4' Jump Shot (2 PTS),,,15 - 23,8,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,108,1,79,1,8:33 PM,1:23,,,Crawford 7' Pullup Jump Shot (2 PTS),17 - 23,6,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500487,109,2,1,1,8:34 PM,1:02,MISS Davis 25' 3PT Jump Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,110,4,0,1,8:34 PM,1:01,,,Jordan REBOUND (Off:1 Def:5),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500487,112,5,45,1,8:34 PM,0:55,,,Prigioni Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,5.0,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500487,113,1,63,1,8:34 PM,0:42,Anderson 11' Fadeaway Jumper (4 PTS),,,17 - 25,8,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,114,2,1,1,8:35 PM,0:32,,,MISS Rivers 14' Jump Shot,,,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500487,115,4,0,1,8:35 PM,0:32,Davis REBOUND (Off:0 Def:5),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,116,5,45,1,8:35 PM,0:20,Gordon Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,117,2,1,1,8:35 PM,0:02,,,MISS Crawford 25' 3PT Jump Shot,,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500487,118,4,0,1,8:35 PM,0:01,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500487,119,1,1,1,8:36 PM,0:00,,,W. Johnson 24' 3PT Jump Shot (3 PTS) (Prigioni 1 AST),20 - 25,5,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,5,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500487,120,18,0,1,8:36 PM,0:00,,,,,,,119,,,,,,0,0,,,,,,1,0,,,,,
0021500487,121,13,0,1,8:36 PM,0:00,,,,20 - 25,5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500487,123,12,0,2,8:39 PM,12:00,,,,20 - 25,5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500487,124,2,3,2,8:39 PM,11:35,,,MISS Aldrich 6' Hook Shot,,,5.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500487,125,4,0,2,8:39 PM,11:33,Davis REBOUND (Off:0 Def:6),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,126,5,2,2,8:39 PM,11:24,Holiday Lost Ball Turnover (P1.T5),,Aldrich STEAL (1 STL),,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500487,127,2,1,2,8:39 PM,11:06,,,MISS W. Johnson 25' 3PT Jump Shot,,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500487,128,4,0,2,8:39 PM,11:05,Davis REBOUND (Off:0 Def:7),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,129,2,1,2,8:40 PM,10:52,MISS Anderson 3' Jump Shot,,,,,4.0,201583,Ryan Anderson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500487,130,4,0,2,8:40 PM,10:51,,,Aldrich REBOUND (Off:0 Def:1),,,5.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500487,131,1,3,2,8:40 PM,10:39,,,Aldrich 5' Hook Shot (2 PTS),22 - 25,3,5.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500487,132,1,66,2,8:40 PM,10:22,Holiday 8' Jump Bank Shot (4 PTS),,,22 - 27,5,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
