GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500421,11,2,79,1,7:43 PM,10:06,,,MISS Nowitzki 26' 3PT Pullup Jump Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500421,12,4,0,1,7:43 PM,10:06,Biyombo REBOUND (Off:1 Def:1),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,13,1,1,1,7:44 PM,9:53,Ross 24' 3PT Jump Shot (5 PTS),,,2 - 10,8,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,14,2,86,1,7:44 PM,9:27,,,MISS Nowitzki 14' Turnaround Fadeaway Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500421,15,4,0,1,7:44 PM,9:26,Lowry REBOUND (Off:0 Def:2),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,16,2,1,1,7:44 PM,9:14,MISS Scola 26' 3PT Jump Shot,,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,17,4,0,1,7:44 PM,9:14,Biyombo REBOUND (Off:2 Def:1),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,18,1,87,1,7:44 PM,9:12,Biyombo  Putback Dunk (2 PTS),,,2 - 12,10,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,19,9,1,1,7:44 PM,9:11,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500421,22,2,79,1,7:47 PM,8:50,,,MISS Nowitzki 13' Pullup Jump Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500421,23,4,0,1,7:47 PM,8:49,Biyombo REBOUND (Off:2 Def:2),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,24,1,47,1,7:47 PM,8:40,DeRozan 13' Turnaround Jump Shot (2 PTS),,,2 - 14,12,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,25,2,80,1,7:48 PM,8:23,,,MISS D. Williams  3PT Step Back Jump Shot,,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500421,26,4,0,1,7:48 PM,8:22,Biyombo REBOUND (Off:2 Def:3),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,27,6,1,1,7:48 PM,8:12,,,Matthews P.FOUL (P1.T1) (M.Ervin),,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500421,28,8,0,1,7:48 PM,8:12,,,SUB: McGee FOR Pachulia,,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500421,29,2,80,1,7:49 PM,7:56,MISS DeRozan 24' 3PT Step Back Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,30,4,0,1,7:49 PM,7:55,,,McGee REBOUND (Off:0 Def:1),,,5.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500421,31,1,1,1,7:49 PM,7:33,,,Felton 26' 3PT Jump Shot (3 PTS) (D. Williams 2 AST),5 - 14,9,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500421,33,2,1,1,7:49 PM,7:12,MISS Scola 20' Jump Shot,,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,34,4,0,1,7:49 PM,7:12,,,Felton REBOUND (Off:0 Def:1),,,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500421,35,1,7,1,7:49 PM,7:02,,,McGee  Dunk (2 PTS) (Felton 1 AST),7 - 14,7,5.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500421,36,5,45,1,7:50 PM,6:49,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500421,37,2,79,1,7:50 PM,6:41,,,MISS Felton 25' 3PT Pullup Jump Shot,,,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500421,38,4,0,1,7:50 PM,6:40,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500421,39,6,3,1,7:50 PM,6:40,Scola L.B.FOUL (P1.T1) (E.Malloy),,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500421,40,8,0,1,7:50 PM,6:40,,,SUB: Villanueva FOR Nowitzki,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500421,41,8,0,1,7:50 PM,6:40,,,SUB: Parsons FOR Felton,,,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500421,42,1,1,1,7:51 PM,6:32,,,Matthews 27' 3PT Jump Shot (5 PTS) (D. Williams 3 AST),10 - 14,4,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500421,43,6,2,1,7:51 PM,6:22,,,Villanueva S.FOUL (P1.T2) (E.Malloy),,,5.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500421,44,3,11,1,7:51 PM,6:22,MISS Scola Free Throw 1 of 2,,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,45,4,1,1,7:51 PM,6:22,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500421,46,3,12,1,7:51 PM,6:22,Scola Free Throw 2 of 2 (3 PTS),,,10 - 15,5,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,48,2,63,1,7:52 PM,6:07,,,MISS D. Williams 13' Fadeaway Jumper,,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500421,49,4,0,1,7:52 PM,6:06,Scola REBOUND (Off:0 Def:1),,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,50,2,41,1,7:52 PM,6:00,MISS Lowry 4' Running Layup,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,51,4,0,1,7:52 PM,5:59,Scola REBOUND (Off:1 Def:1),,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,52,2,97,1,7:52 PM,5:56,MISS Scola 2' Tip Layup Shot,,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,53,4,0,1,7:52 PM,5:56,,,McGee REBOUND (Off:0 Def:2),,,5.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500421,54,2,46,1,7:52 PM,5:52,,,MISS Villanueva 25' 3PT Running Jump Shot,,,5.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500421,55,4,0,1,7:52 PM,5:51,Biyombo REBOUND (Off:2 Def:4),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,56,1,86,1,7:52 PM,5:35,Biyombo 10' Turnaround Fadeaway (4 PTS) (DeRozan 2 AST),,,10 - 17,7,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500421,59,2,42,1,7:53 PM,5:18,,,MISS Villanueva 1' Driving Layup,,,5.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500421,60,4,0,1,7:53 PM,5:18,Lowry REBOUND (Off:0 Def:3),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,61,1,3,1,7:53 PM,5:10,Scola 5' Hook Shot (5 PTS) (Lowry 1 AST),,,10 - 19,9,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500421,62,2,80,1,7:54 PM,4:49,,,MISS Parsons 20' Step Back Jump Shot,,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500421,63,4,0,1,7:54 PM,4:48,Biyombo REBOUND (Off:2 Def:5),,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,64,1,41,1,7:54 PM,4:42,Lowry 2' Running Layup (5 PTS) (Biyombo 2 AST),,,10 - 21,11,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500421,65,9,2,1,7:54 PM,4:40,,,Mavericks Timeout: Short (Reg.1 Short 1),,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500421,67,8,0,1,7:55 PM,4:40,,,SUB: Powell FOR Villanueva,,,5.0,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500421,68,2,63,1,7:55 PM,4:24,,,MISS Matthews 18' Fadeaway Jumper,,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500421,69,4,0,1,7:55 PM,4:23,DeRozan REBOUND (Off:0 Def:1),,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,70,6,2,1,7:56 PM,4:14,,,Matthews S.FOUL (P2.T3) (B.Adams),,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500421,71,3,11,1,7:56 PM,4:14,DeRozan Free Throw 1 of 2 (3 PTS),,,10 - 22,12,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,73,8,0,1,7:56 PM,4:14,,,SUB: Felton FOR Matthews,,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500421,74,8,0,1,7:56 PM,4:14,SUB: Patterson FOR Biyombo,,,,,4.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500421,75,3,12,1,7:56 PM,4:14,DeRozan Free Throw 2 of 2 (4 PTS),,,10 - 23,13,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,77,2,44,1,7:57 PM,3:59,Lowry BLOCK (1 BLK),,MISS McGee 1' Reverse Layup,,,5.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR
0021500421,78,4,0,1,7:57 PM,3:59,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500421,79,8,0,1,7:57 PM,3:59,SUB: Joseph FOR Ross,,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500421,80,1,79,1,7:57 PM,3:54,,,D. Williams 18' Pullup Jump Shot (2 PTS) (McGee 1 AST),12 - 23,11,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500421,84,5,1,1,7:57 PM,3:33,DeRozan Bad Pass Turnover (P2.T2),,Felton STEAL (1 STL),,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500421,94,5,40,1,7:57 PM,3:30,,,Powell Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500421,83,8,0,1,7:58 PM,3:30,,,SUB: Nowitzki FOR McGee,,,5.0,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500421,85,2,1,1,7:59 PM,3:19,MISS DeRozan 13' Jump Shot,,,,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,87,4,0,1,7:59 PM,3:16,,,Felton REBOUND (Off:0 Def:2),,,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500421,102,2,41,1,7:59 PM,3:16,Scola BLOCK (1 BLK),,MISS Felton 4' Running Layup,,,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR
0021500421,108,4,0,1,7:59 PM,3:08,Scola REBOUND (Off:1 Def:2),,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,90,6,11,1,7:59 PM,3:08,,,Felton T.FOUL (P0.T3) (E.Malloy),,,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500421,91,3,16,1,7:59 PM,3:08,DeRozan Free Throw Technical (5 PTS),,,12 - 24,12,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,93,8,0,1,7:59 PM,3:08,,,SUB: Barea FOR D. Williams,,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500421,95,1,108,1,8:00 PM,2:55,DeRozan  Cutting Dunk Shot (7 PTS) (Joseph 1 AST),,,12 - 26,14,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500421,96,2,1,1,8:00 PM,2:29,,,MISS Felton 28' 3PT Jump Shot,,,5.0,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500421,97,4,0,1,8:00 PM,2:29,,,Powell REBOUND (Off:1 Def:0),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500421,98,2,1,1,8:00 PM,2:25,,,MISS Nowitzki 24' 3PT Jump Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500421,99,4,0,1,8:00 PM,2:24,,,Nowitzki REBOUND (Off:1 Def:0),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500421,100,1,1,1,8:00 PM,2:21,,,Nowitzki 17' Jump Shot (2 PTS),14 - 26,12,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500421,101,9,1,1,8:01 PM,2:10,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500421,105,8,0,1,8:03 PM,2:10,SUB: Ross FOR Scola,,,,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500421,106,8,0,1,8:03 PM,2:10,SUB: Nogueira FOR Lowry,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,203512,Lucas Nogueira,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500421,107,2,1,1,8:03 PM,1:57,MISS Patterson  3PT Jump Shot,,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,109,4,0,1,8:03 PM,1:56,,,Powell REBOUND (Off:1 Def:1),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500421,110,2,79,1,8:04 PM,1:34,,,MISS Nowitzki 15' Pullup Jump Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500421,111,4,0,1,8:04 PM,1:33,RAPTORS Rebound,,,,,2.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500421,113,1,101,1,8:04 PM,1:20,DeRozan 4' Driving Floating Jump Shot (9 PTS),,,14 - 28,14,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,114,6,2,1,8:04 PM,1:20,,,Parsons S.FOUL (P1.T4) (E.Malloy),,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500421,115,3,10,1,8:04 PM,1:20,DeRozan Free Throw 1 of 1 (10 PTS),,,14 - 29,15,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,127,2,105,1,8:04 PM,1:13,,,MISS Barea 11' Turnaround Fadeaway Bank Jump Shot,,,5.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500421,132,4,0,1,8:04 PM,1:11,,,Powell REBOUND (Off:2 Def:1),,,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500421,121,6,1,1,8:05 PM,1:11,Ross P.FOUL (P1.T2) (E.Malloy),,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500421,122,2,5,1,8:05 PM,1:03,,,MISS Parsons 3' Layup,,,5.0,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500421,123,4,0,1,8:05 PM,1:03,Ross REBOUND (Off:0 Def:1),,,,,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,124,5,4,1,8:05 PM,0:59,Patterson Traveling Turnover (P1.T3),,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500421,125,5,1,1,8:06 PM,0:41,Patterson STEAL (1 STL),,Barea Bad Pass Turnover (P1.T2),,,5.0,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,4,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500421,126,1,103,1,8:06 PM,0:36,Ross 26' 3PT Running Pull-Up Jump Shot (8 PTS),,,14 - 32,18,4.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,128,1,83,1,8:06 PM,0:20,,,Nowitzki 18' Fadeaway Bank Shot (4 PTS),16 - 32,16,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500421,129,5,1,1,8:07 PM,0:01,DeRozan Bad Pass Turnover (P3.T4),,Barea STEAL (1 STL),,,4.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500421,134,18,0,1,8:08 PM,0:00,,,,,,,126,,,,,,0,0,,,,,,1,0,,,,,
0021500421,135,13,0,1,8:08 PM,0:00,,,,16 - 32,16,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500421,137,12,0,2,8:09 PM,12:00,,,,16 - 32,16,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500421,138,6,1,2,8:10 PM,11:51,Lowry P.FOUL (P1.T1) (M.Ervin),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,
0021500421,139,2,1,2,8:10 PM,11:44,,,MISS Pachulia 17' Jump Shot,,,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500421,140,4,0,2,8:10 PM,11:43,Lowry REBOUND (Off:0 Def:4),,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,141,2,1,2,8:11 PM,11:29,MISS Patterson 24' 3PT Jump Shot,,,,,4.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500421,142,4,0,2,8:11 PM,11:29,,,Jenkins REBOUND (Off:0 Def:1),,,5.0,203098,John Jenkins,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500421,143,1,42,2,8:11 PM,11:19,,,Pachulia 1' Driving Layup (2 PTS),18 - 32,14,5.0,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
