GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500581,66,5,1,1,8:24 PM,5:18,Howard STEAL (1 STL),,Rubio Bad Pass Turnover (P2.T4),,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500581,67,2,1,1,8:24 PM,5:04,MISS Ariza 26' 3PT Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,68,4,0,1,8:24 PM,5:04,,,Towns REBOUND (Off:2 Def:3),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,69,5,1,1,8:24 PM,5:01,,,Towns Bad Pass Turnover (P2.T5),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,70,1,75,1,8:25 PM,4:37,Ariza 3' Driving Finger Roll Layup (4 PTS) (Harden 1 AST),,,13 - 11,-2,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500581,71,5,1,1,8:25 PM,4:24,,,Towns Bad Pass Turnover (P3.T6),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,72,8,0,1,8:25 PM,4:24,,,SUB: Bjelica FOR Towns,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500581,73,8,0,1,8:26 PM,4:24,SUB: Capela FOR Howard,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500581,74,5,4,1,8:26 PM,4:10,Jones Traveling Turnover (P1.T7),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500581,76,6,2,1,8:26 PM,3:54,Ariza S.FOUL (P1.T1) (D.Stafford),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500581,77,3,11,1,8:27 PM,3:54,,,Wiggins Free Throw 1 of 2 (3 PTS),14 - 11,-3,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,79,8,0,1,8:27 PM,3:54,,,SUB: LaVine FOR Rubio,,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500581,80,3,12,1,8:27 PM,3:54,,,Wiggins Free Throw 2 of 2 (4 PTS),15 - 11,-4,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,82,2,1,1,8:28 PM,3:36,MISS Harden 26' 3PT Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,83,4,0,1,8:28 PM,3:35,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500581,84,6,1,1,8:28 PM,3:30,,,Bjelica P.FOUL (P1.PN) (D.Stafford),,,5.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500581,85,3,11,1,8:28 PM,3:30,MISS Ariza Free Throw 1 of 2,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,86,4,1,1,8:28 PM,3:30,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500581,87,3,12,1,8:28 PM,3:30,Ariza Free Throw 2 of 2 (5 PTS),,,15 - 12,-3,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,89,2,1,1,8:29 PM,3:16,,,MISS Muhammad 25' 3PT Jump Shot,,,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,90,4,0,1,8:29 PM,3:15,Jones REBOUND (Off:0 Def:1),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,91,1,52,1,8:29 PM,3:08,Capela  Alley Oop Dunk (2 PTS) (Lawson 1 AST),,,15 - 14,-1,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500581,92,2,78,1,8:29 PM,2:53,,,MISS Muhammad 6' Floating Jump Shot,,,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,94,4,0,1,8:29 PM,2:52,,,Muhammad REBOUND (Off:1 Def:0),,,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,93,2,97,1,8:29 PM,2:52,,,MISS Muhammad 4' Tip Layup Shot,,,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,95,4,0,1,8:30 PM,2:50,Capela REBOUND (Off:0 Def:1),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,96,1,1,1,8:30 PM,2:42,Ariza 26' 3PT Jump Shot (8 PTS) (Harden 2 AST),,,15 - 17,2,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500581,97,6,2,1,8:30 PM,2:28,Capela S.FOUL (P1.T2) (D.Stafford),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500581,98,9,1,1,8:30 PM,2:28,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500581,100,8,0,1,8:32 PM,2:28,SUB: Brewer FOR Ariza,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500581,101,8,0,1,8:32 PM,2:28,SUB: Thornton FOR Harden,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500581,102,8,0,1,8:32 PM,2:28,,,SUB: Martin FOR Wiggins,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500581,103,3,11,1,8:33 PM,2:28,,,Dieng Free Throw 1 of 2 (3 PTS),16 - 17,1,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,105,3,12,1,8:33 PM,2:28,,,Dieng Free Throw 2 of 2 (4 PTS),17 - 17,TIE,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,107,2,42,1,8:33 PM,2:09,MISS Lawson 3' Driving Layup,,,,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,108,4,0,1,8:33 PM,2:08,,,LaVine REBOUND (Off:0 Def:1),,,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,109,1,50,1,8:33 PM,2:03,,,Martin  Running Dunk (2 PTS) (LaVine 1 AST),19 - 17,-2,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500581,110,5,1,1,8:34 PM,1:50,Thornton Bad Pass Turnover (P1.T8),,Dieng STEAL (2 STL),,,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500581,112,2,1,1,8:34 PM,1:42,,,MISS LaVine 25' 3PT Jump Shot,,,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,113,4,0,1,8:34 PM,1:41,,,Dieng REBOUND (Off:1 Def:0),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,114,1,7,1,8:34 PM,1:39,,,Dieng  Dunk (6 PTS),21 - 17,-4,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,115,5,1,1,8:34 PM,1:25,Capela Bad Pass Turnover (P1.T9),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,116,5,2,1,8:34 PM,1:15,Thornton STEAL (1 STL),,Martin Lost Ball Turnover (P1.T7),,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500581,117,6,1,1,8:35 PM,1:15,,,Martin P.FOUL (P1.PN) (S.Corbin),,,5.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500581,118,3,11,1,8:35 PM,1:15,Thornton Free Throw 1 of 2 (1 PTS),,,21 - 18,-3,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,120,3,12,1,8:35 PM,1:15,Thornton Free Throw 2 of 2 (2 PTS),,,21 - 19,-2,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,122,2,7,1,8:36 PM,0:55,Capela BLOCK (1 BLK),,MISS Dieng  Dunk,,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU
0021500581,123,4,0,1,8:36 PM,0:53,Capela REBOUND (Off:0 Def:2),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,124,1,78,1,8:36 PM,0:40,Jones 11' Floating Jump Shot (2 PTS),,,21 - 21,TIE,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,127,2,79,1,8:37 PM,0:16,,,MISS LaVine 21' Pullup Jump Shot,,,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,128,4,0,1,8:37 PM,0:15,Brewer REBOUND (Off:0 Def:1),,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,129,1,76,1,8:37 PM,0:11,Brewer 3' Running Finger Roll Layup (2 PTS),,,21 - 23,2,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500581,130,1,66,1,8:37 PM,0:00,,,Bjelica 27' 3PT Jump Bank Shot (3 PTS),24 - 23,-1,5.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500581,131,18,0,1,8:38 PM,0:00,,,,,,,130,,,,,,0,0,,,,,,1,0,,,,,
0021500581,132,13,0,1,8:39 PM,0:00,,,,24 - 23,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
