GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500194,31,3,11,1,8:17 PM,7:35,,,Calderon Free Throw 1 of 2 (1 PTS),7 - 6,-1,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500194,33,3,12,1,8:17 PM,7:35,,,Calderon Free Throw 2 of 2 (2 PTS),8 - 6,-2,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500194,35,1,79,1,8:17 PM,7:23,Terry 12' Pullup Jump Shot (2 PTS),,,8 - 8,TIE,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500194,36,5,2,1,8:18 PM,7:07,Harden STEAL (1 STL),,Anthony Lost Ball Turnover (P1.T3),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500194,37,1,50,1,8:18 PM,7:03,Harden  Running Dunk (2 PTS),,,8 - 10,2,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500194,38,2,1,1,8:18 PM,6:44,,,MISS Afflalo 21' Jump Shot,,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500194,39,4,0,1,8:18 PM,6:43,,,Lopez REBOUND (Off:2 Def:0),,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500194,40,2,1,1,8:18 PM,6:24,,,MISS Afflalo 24' 3PT Jump Shot,,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500194,41,4,0,1,8:18 PM,6:22,Capela REBOUND (Off:0 Def:2),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500194,42,1,79,1,8:19 PM,6:14,Harden 26' 3PT Pullup Jump Shot (5 PTS) (Ariza 1 AST),,,8 - 13,5,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500194,44,2,1,1,8:19 PM,5:54,,,MISS Calderon 27' 3PT Jump Shot,,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500194,45,4,0,1,8:19 PM,5:53,Ariza REBOUND (Off:0 Def:1),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500194,46,1,7,1,8:19 PM,5:47,Capela  Dunk (4 PTS) (Harden 4 AST),,,8 - 15,7,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500194,47,9,1,1,8:19 PM,5:43,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500194,49,8,0,1,8:21 PM,5:43,SUB: Lawson FOR Capela,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500194,50,8,0,1,8:21 PM,5:43,SUB: Harrell FOR Terry,,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,4,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500194,52,1,1,1,8:22 PM,5:29,,,Anthony 18' Jump Shot (2 PTS) (Porzingis 1 AST),10 - 15,5,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500194,53,1,80,1,8:22 PM,5:06,Harden 17' Step Back Jump Shot (7 PTS),,,10 - 17,7,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500194,55,6,2,1,8:23 PM,4:43,Jones S.FOUL (P1.T2) (R.Garretson),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500194,56,3,11,1,8:23 PM,4:43,,,Lopez Free Throw 1 of 2 (5 PTS),11 - 17,6,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500194,58,3,12,1,8:23 PM,4:43,,,Lopez Free Throw 2 of 2 (6 PTS),12 - 17,5,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500194,60,2,42,1,8:24 PM,4:25,MISS Jones 2' Driving Layup,,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500194,61,4,0,1,8:24 PM,4:24,,,Lopez REBOUND (Off:2 Def:1),,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500194,62,1,1,1,8:24 PM,4:14,,,Porzingis 14' Jump Shot (4 PTS) (Calderon 2 AST),14 - 17,3,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500194,63,2,47,1,8:24 PM,4:02,MISS Harden 13' Turnaround Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500194,64,4,0,1,8:24 PM,4:01,,,Afflalo REBOUND (Off:0 Def:1),,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500194,65,1,1,1,8:24 PM,3:52,,,Calderon 25' 3PT Jump Shot (5 PTS) (Lopez 1 AST),17 - 17,TIE,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500194,66,6,1,1,8:25 PM,3:38,,,Calderon P.FOUL (P1.T1) (R.Garretson),,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500194,68,8,0,1,8:25 PM,3:38,,,SUB: Galloway FOR Calderon,,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500194,69,8,0,1,8:25 PM,3:38,,,SUB: Seraphin FOR Lopez,,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500194,70,8,0,1,8:25 PM,3:38,SUB: Brewer FOR Ariza,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500194,71,8,0,1,8:25 PM,3:38,,,SUB: Thomas FOR Porzingis,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500194,72,2,5,1,8:25 PM,3:31,MISS Harden 2' Layup,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500194,73,4,0,1,8:26 PM,3:31,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500194,74,6,1,1,8:26 PM,3:17,Brewer P.FOUL (P1.T3) (J.Orr),,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500194,75,2,1,1,8:26 PM,3:08,,,MISS Anthony 17' Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500194,76,4,0,1,8:26 PM,3:06,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500194,77,8,0,1,8:26 PM,3:06,,,SUB: Grant FOR Afflalo,,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500194,79,9,1,1,8:27 PM,3:06,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500194,80,8,0,1,8:29 PM,3:06,SUB: Capela FOR Jones,,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500194,81,8,0,1,8:29 PM,3:06,SUB: Thornton FOR Harden,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500194,82,2,3,1,8:29 PM,2:49,,,MISS Seraphin 6' Hook Shot,,,5.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500194,83,4,0,1,8:29 PM,2:48,Thornton REBOUND (Off:0 Def:1),,,,,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500194,84,2,96,1,8:30 PM,2:37,MISS Capela 5' Turnaround Bank Hook Shot,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500194,85,4,0,1,8:30 PM,2:36,Harrell REBOUND (Off:1 Def:0),,,,,4.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500194,86,1,5,1,8:30 PM,2:31,Thornton 2' Layup (2 PTS) (Lawson 1 AST),,,17 - 19,2,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500194,87,6,26,1,8:30 PM,2:18,,,Anthony Offensive Charge Foul (P1.T2) (R.Garretson),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500194,88,5,5,1,8:30 PM,2:18,,,Anthony Foul Turnover (P2.T4),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500194,89,8,0,1,8:30 PM,2:18,,,SUB: Williams FOR Anthony,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500194,90,6,2,1,8:30 PM,2:06,,,Williams S.FOUL (P1.T3) (N.Buchert),,,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,4,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500194,91,3,11,1,8:31 PM,2:06,Harrell Free Throw 1 of 2 (1 PTS),,,17 - 20,3,4.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500194,93,3,12,1,8:31 PM,2:06,MISS Harrell Free Throw 2 of 2,,,,,4.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500194,95,4,0,1,8:31 PM,2:04,Brewer REBOUND (Off:1 Def:0),,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500194,96,1,101,1,8:31 PM,1:55,Thornton 7' Driving Floating Jump Shot (4 PTS),,,17 - 22,5,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500194,97,1,42,1,8:32 PM,1:33,,,Galloway 4' Driving Layup (2 PTS) (Seraphin 1 AST),19 - 22,3,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,5,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500194,98,5,2,1,8:32 PM,1:26,Lawson Lost Ball Turnover (P1.T2),,Grant STEAL (1 STL),,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500194,99,2,44,1,8:32 PM,1:18,,,MISS Thomas 2' Reverse Layup,,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500194,100,4,0,1,8:32 PM,1:17,Capela REBOUND (Off:0 Def:3),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500194,101,1,55,1,8:32 PM,1:04,Harrell 6' Hook Shot (3 PTS) (Brewer 1 AST),,,19 - 24,5,4.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500194,102,1,1,1,8:32 PM,0:48,,,Seraphin 13' Jump Shot (2 PTS) (Galloway 1 AST),21 - 24,3,5.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500194,103,2,1,1,8:33 PM,0:37,MISS Harrell 12' Jump Shot,,,,,4.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500194,104,4,0,1,8:33 PM,0:36,Capela REBOUND (Off:1 Def:3),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500194,105,1,5,1,8:33 PM,0:35,Capela 2' Layup (6 PTS),,,21 - 26,5,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500194,106,6,17,1,8:33 PM,0:27,ROCKETS T.Foul (Def. 3 Sec Capela ) (R.Garretson),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500194,107,3,16,1,8:33 PM,0:27,,,Galloway Free Throw Technical (3 PTS),22 - 26,4,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500194,110,6,2,1,8:34 PM,0:22,Harrell S.FOUL (P1.T4) (J.Orr),,,,,4.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500194,111,3,11,1,8:34 PM,0:22,,,Williams Free Throw 1 of 2 (1 PTS),23 - 26,3,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500194,113,8,0,1,8:34 PM,0:22,SUB: Harden FOR Harrell,,,,,4.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500194,115,8,0,1,8:35 PM,0:22,,,SUB: Afflalo FOR Grant,,,5.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,5,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500194,116,3,12,1,8:35 PM,0:22,,,Williams Free Throw 2 of 2 (2 PTS),24 - 26,2,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500194,119,6,28,1,8:35 PM,0:04,,,Thomas Personal Take Foul (P1.T4) (R.Garretson),,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500194,120,2,80,1,8:36 PM,0:00,MISS Harden 12' Step Back Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500194,122,4,0,1,8:36 PM,0:00,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500194,121,13,0,1,8:36 PM,0:00,,,,24 - 26,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500194,124,12,0,2,8:38 PM,12:00,,,,24 - 26,2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500194,125,2,47,2,8:39 PM,11:45,,,MISS Williams 13' Turnaround Jump Shot,,,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500194,126,4,0,2,8:39 PM,11:44,,,Seraphin REBOUND (Off:1 Def:0),,,5.0,202338,Kevin Seraphin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500194,127,2,1,2,8:39 PM,11:38,,,MISS Thomas 24' 3PT Jump Shot,,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500194,128,4,0,2,8:39 PM,11:37,Capela REBOUND (Off:1 Def:4),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500194,129,2,42,2,8:39 PM,11:26,MISS Thornton 3' Driving Layup,,,,,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500194,130,4,0,2,8:39 PM,11:25,Capela REBOUND (Off:2 Def:4),,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500194,131,6,2,2,8:39 PM,11:25,,,Galloway S.FOUL (P1.T1) (N.Buchert),,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500194,132,3,11,2,8:39 PM,11:25,Capela Free Throw 1 of 2 (7 PTS),,,24 - 27,3,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500194,134,3,12,2,8:39 PM,11:25,MISS Capela Free Throw 2 of 2,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500194,136,4,0,2,8:40 PM,11:25,,,Williams REBOUND (Off:0 Def:1),,,5.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500194,137,2,42,2,8:40 PM,11:16,Harrell BLOCK (1 BLK),,MISS Grant 2' Driving Layup,,,5.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU
0021500194,138,4,0,2,8:40 PM,11:14,Lawson REBOUND (Off:0 Def:1),,,,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500194,139,2,41,2,8:40 PM,11:11,MISS Lawson 3' Running Layup,,,,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500194,140,4,0,2,8:40 PM,11:08,,,Galloway REBOUND (Off:0 Def:1),,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
