GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500005,36,6,2,1,7:47 PM,8:42,,,Okafor S.FOUL (P1.T2) (E.Roe),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,101135,David Lee,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500005,37,3,11,1,7:48 PM,8:42,Lee Free Throw 1 of 2 (1 PTS),,,11 - 5,-6,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500005,39,3,12,1,7:48 PM,8:42,Lee Free Throw 2 of 2 (2 PTS),,,11 - 6,-5,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500005,41,1,5,1,7:48 PM,8:24,,,Okafor 3' Layup (6 PTS),13 - 6,-7,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500005,42,2,1,1,7:49 PM,7:59,MISS Zeller 17' Jump Shot,,,,,4.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500005,43,4,0,1,7:49 PM,7:59,,,Noel REBOUND (Off:0 Def:2),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500005,44,2,57,1,7:49 PM,7:47,,,MISS Noel 13' Driving Hook Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500005,45,4,0,1,7:49 PM,7:46,Lee REBOUND (Off:0 Def:1),,,,,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500005,46,1,1,1,7:49 PM,7:37,Crowder 27' 3PT Jump Shot (5 PTS) (Lee 1 AST),,,13 - 9,-4,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500005,47,2,82,1,7:49 PM,7:21,,,MISS Sampson 3' Driving Bank Shot,,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500005,48,4,0,1,7:49 PM,7:20,Bradley REBOUND (Off:0 Def:1),,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500005,49,1,41,1,7:49 PM,7:15,Crowder 3' Running Layup (7 PTS) (Bradley 1 AST),,,13 - 11,-2,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500005,50,6,1,1,7:50 PM,7:04,Zeller P.FOUL (P2.T3) (R.Mott),,,,,4.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500005,51,1,73,1,7:50 PM,6:57,,,Okafor  Driving Reverse Layup (8 PTS),15 - 11,-4,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500005,52,2,1,1,7:50 PM,6:48,MISS Crowder 26' 3PT Jump Shot,,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500005,53,4,0,1,7:50 PM,6:47,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500005,54,8,0,1,7:51 PM,6:47,SUB: Sullinger FOR Zeller,,,,,4.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500005,56,1,47,1,7:51 PM,6:21,,,Okafor 5' Turnaround Jump Shot (10 PTS),17 - 11,-6,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500005,57,1,47,1,7:51 PM,6:06,Lee 4' Turnaround Jump Shot (4 PTS) (Crowder 1 AST),,,17 - 13,-4,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500005,58,9,1,1,7:52 PM,6:01,,,76ers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500005,60,8,0,1,7:54 PM,6:01,SUB: Thomas FOR Smart,,,,,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500005,62,2,1,1,7:54 PM,5:52,,,MISS Okafor 15' Jump Shot,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500005,63,4,0,1,7:54 PM,5:51,Sullinger REBOUND (Off:0 Def:1),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500005,64,2,66,1,7:55 PM,5:30,MISS Thomas 24' 3PT Jump Bank Shot,,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500005,65,4,0,1,7:55 PM,5:30,,,Noel REBOUND (Off:0 Def:3),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500005,66,1,1,1,7:55 PM,5:13,,,Noel 3' Jump Shot (2 PTS),19 - 13,-6,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500005,69,2,45,1,7:55 PM,4:55,MISS Lee 14' Jump Shot,,,,,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500005,67,4,0,1,7:55 PM,4:55,,,Canaan REBOUND (Off:0 Def:2),,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500005,68,1,58,1,7:56 PM,4:45,,,Noel 3' Turnaround Hook Shot (4 PTS),21 - 13,-8,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500005,70,2,1,1,7:56 PM,4:30,MISS Sullinger 26' 3PT Jump Shot,,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500005,71,4,0,1,7:56 PM,4:29,,,Sampson REBOUND (Off:0 Def:2),,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500005,73,5,2,1,7:56 PM,4:07,Bradley STEAL (1 STL),,Okafor Lost Ball Turnover (P1.T2),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500005,74,2,79,1,7:56 PM,4:00,MISS Bradley 17' Pullup Jump Shot,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500005,76,4,0,1,7:56 PM,3:59,Lee REBOUND (Off:1 Def:1),,,,,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500005,75,1,97,1,7:56 PM,3:59,Lee 1' Tip Layup Shot (6 PTS),,,21 - 15,-6,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500005,77,2,1,1,7:57 PM,3:38,,,MISS Thompson 24' 3PT Jump Shot,,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500005,80,4,0,1,7:57 PM,3:36,Sullinger REBOUND (Off:0 Def:2),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500005,81,2,1,1,7:57 PM,3:30,MISS Thomas 7' Jump Shot,,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500005,82,4,0,1,7:57 PM,3:27,,,Noel REBOUND (Off:0 Def:4),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500005,83,5,1,1,7:57 PM,3:22,Crowder STEAL (1 STL),,Canaan Bad Pass Turnover (P1.T3),,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,4,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500005,84,1,100,1,7:57 PM,3:16,Bradley 1' Running Alley Oop Layup Shot (2 PTS) (Thomas 1 AST),,,21 - 17,-4,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500005,101,2,45,1,7:57 PM,2:54,Lee BLOCK (1 BLK),,MISS Noel 15' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,101135,David Lee,1610612738.0,Boston,Celtics,BOS
0021500005,98,4,0,1,7:57 PM,2:53,,,Okafor REBOUND (Off:2 Def:0),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500005,85,2,1,1,7:57 PM,2:52,,,MISS Okafor 16' Jump Shot,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500005,86,4,0,1,7:58 PM,2:51,,,Noel REBOUND (Off:1 Def:4),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500005,87,1,87,1,7:58 PM,2:51,,,Noel  Putback Dunk (6 PTS),23 - 17,-6,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500005,88,2,5,1,7:58 PM,2:40,MISS Lee 2' Layup,,Okafor BLOCK (2 BLK),,,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI
0021500005,89,4,0,1,7:58 PM,2:38,,,Noel REBOUND (Off:1 Def:5),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500005,90,1,1,1,7:58 PM,2:31,,,Canaan 25' 3PT Jump Shot (6 PTS),26 - 17,-9,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500005,91,9,1,1,7:58 PM,2:31,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500005,93,8,0,1,8:00 PM,2:31,SUB: Turner FOR Crowder,,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500005,94,8,0,1,8:00 PM,2:31,SUB: Johnson FOR Lee,,,,,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500005,95,8,0,1,8:00 PM,2:31,,,SUB: McConnell FOR Thompson,,,5.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500005,96,8,0,1,8:00 PM,2:31,,,SUB: Grant FOR Okafor,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500005,97,8,0,1,8:00 PM,2:31,,,SUB: Wood FOR Sampson,,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,1626174,Christian Wood,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500005,99,2,1,1,8:01 PM,2:22,MISS Bradley 19' Jump Shot,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500005,100,4,0,1,8:01 PM,2:21,,,Canaan REBOUND (Off:0 Def:3),,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500005,102,2,5,1,8:01 PM,2:13,Johnson BLOCK (1 BLK),,MISS Wood 2' Layup,,,5.0,1626174,Christian Wood,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS
0021500005,103,4,0,1,8:01 PM,2:10,,,Wood REBOUND (Off:1 Def:0),,,5.0,1626174,Christian Wood,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500005,104,2,1,1,8:01 PM,2:08,,,MISS Noel 17' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500005,105,4,0,1,8:01 PM,2:07,Johnson REBOUND (Off:0 Def:1),,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500005,106,5,1,1,8:01 PM,2:04,Turner Bad Pass Turnover (P1.T3),,Grant STEAL (1 STL),,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500005,108,2,79,1,8:01 PM,1:39,,,MISS McConnell 6' Pullup Jump Shot,,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500005,110,4,0,1,8:01 PM,1:38,Johnson REBOUND (Off:0 Def:2),,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500005,111,1,5,1,8:02 PM,1:23,Sullinger 1' Layup (2 PTS) (Thomas 2 AST),,,26 - 19,-7,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500005,112,2,86,1,8:02 PM,1:00,,,MISS Noel 13' Turnaround Fadeaway Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500005,113,4,0,1,8:02 PM,0:59,Turner REBOUND (Off:0 Def:1),,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500005,114,2,1,1,8:02 PM,0:52,MISS Thomas 26' 3PT Jump Shot,,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500005,115,4,0,1,8:02 PM,0:51,,,Noel REBOUND (Off:1 Def:6),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500005,116,5,45,1,8:03 PM,0:28,,,Canaan Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500005,117,8,0,1,8:03 PM,0:28,,,SUB: Holmes FOR Noel,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500005,118,8,0,1,8:03 PM,0:28,,,SUB: Thompson FOR Canaan,,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500005,119,2,5,1,8:03 PM,0:11,MISS Thomas 2' Layup,,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500005,120,4,0,1,8:03 PM,0:10,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500005,121,6,3,1,8:03 PM,0:10,,,Holmes L.B.FOUL (P1.T3) (Z.Zarba),,,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500005,122,1,101,1,8:04 PM,0:03,Sullinger 6' Driving Floating Jump Shot (4 PTS),,,26 - 21,-5,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500005,123,13,0,1,8:04 PM,0:00,,,,26 - 21,-5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500005,125,12,0,2,8:07 PM,12:00,,,,26 - 21,-5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500005,126,5,1,2,8:07 PM,11:44,Sullinger STEAL (1 STL),,Okafor Bad Pass Turnover (P2.T5),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500005,127,1,41,2,8:07 PM,11:38,Sullinger 1' Running Layup (6 PTS),,,26 - 23,-3,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500005,129,2,1,2,8:07 PM,11:11,,,MISS McConnell 27' 3PT Jump Shot,,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500005,130,4,0,2,8:07 PM,11:10,Smart REBOUND (Off:0 Def:1),,,,,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500005,131,6,2,2,8:08 PM,11:05,,,Okafor S.FOUL (P2.T1) (E.Roe),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500005,132,3,11,2,8:08 PM,11:05,Turner Free Throw 1 of 2 (1 PTS),,,26 - 24,-2,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500005,134,3,12,2,8:08 PM,11:05,Turner Free Throw 2 of 2 (2 PTS),,,26 - 25,-1,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
