GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500591,12,6,1,1,9:13 PM,10:37,,,Gay P.FOUL (P1.T1) (J.Capers),,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500591,13,1,3,1,9:13 PM,10:25,Gobert 3' Hook Shot (2 PTS) (Neto 1 AST),,,4 - 5,1,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500591,14,1,7,1,9:14 PM,10:05,,,Cauley-Stein  Dunk (2 PTS) (Rondo 1 AST),6 - 5,-1,5.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500591,15,2,1,1,9:14 PM,9:43,MISS Lyles 15' Jump Shot,,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,16,4,0,1,9:14 PM,9:43,,,Rondo REBOUND (Off:0 Def:1),,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,17,2,71,1,9:14 PM,9:36,,,MISS Rondo 3' Finger Roll Layup,,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,18,4,0,1,9:14 PM,9:36,Gobert REBOUND (Off:0 Def:1),,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,19,2,1,1,9:14 PM,9:25,MISS Hayward 24' 3PT Jump Shot,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,20,4,0,1,9:14 PM,9:24,,,Cousins REBOUND (Off:0 Def:1),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,21,6,2,1,9:14 PM,9:17,Neto S.FOUL (P1.T2) (L.Richardson),,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500591,22,3,11,1,9:15 PM,9:17,,,Rondo Free Throw 1 of 2 (1 PTS),7 - 5,-2,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,24,3,12,1,9:15 PM,9:17,,,Rondo Free Throw 2 of 2 (2 PTS),8 - 5,-3,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,26,5,1,1,9:15 PM,9:08,Neto Bad Pass Turnover (P1.T2),,Gay STEAL (1 STL),,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500591,27,1,50,1,9:15 PM,9:03,,,Gay  Running Dunk (2 PTS) (Rondo 2 AST),10 - 5,-5,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500591,28,2,1,1,9:16 PM,8:43,MISS Hood 4' Jump Shot,,Cousins BLOCK (1 BLK),,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC
0021500591,29,4,0,1,9:16 PM,8:43,Gobert REBOUND (Off:1 Def:1),,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,30,1,7,1,9:16 PM,8:40,Lyles  Dunk (2 PTS) (Gobert 1 AST),,,10 - 7,-3,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500591,31,1,5,1,9:16 PM,8:29,,,Cauley-Stein 1' Layup (4 PTS) (Rondo 3 AST),12 - 7,-5,5.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500591,32,2,79,1,9:16 PM,8:16,MISS Neto 14' Pullup Jump Shot,,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,33,4,0,1,9:16 PM,8:15,Gobert REBOUND (Off:2 Def:1),,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,34,1,42,1,9:16 PM,8:06,Neto 3' Driving Layup (5 PTS),,,12 - 9,-3,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,35,2,44,1,9:17 PM,7:58,,,MISS Cauley-Stein 2' Reverse Layup,,,5.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,36,4,0,1,9:17 PM,7:57,Gobert REBOUND (Off:2 Def:2),,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,37,6,1,1,9:17 PM,7:44,,,McLemore P.FOUL (P1.T2) (J.Capers),,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500591,38,2,1,1,9:17 PM,7:30,MISS Hood  3PT Jump Shot,,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,39,4,0,1,9:17 PM,7:29,,,Cousins REBOUND (Off:0 Def:2),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,40,1,7,1,9:17 PM,7:22,,,Cauley-Stein  Dunk (6 PTS) (Cousins 1 AST),14 - 9,-5,5.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500591,41,2,78,1,9:18 PM,6:59,MISS Lyles 8' Floating Jump Shot,,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,42,4,0,1,9:18 PM,6:58,,,Rondo REBOUND (Off:0 Def:2),,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,43,2,1,1,9:18 PM,6:36,,,MISS Rondo 24' Jump Shot,,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,44,4,0,1,9:18 PM,6:35,Lyles REBOUND (Off:0 Def:1),,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,45,6,1,1,9:18 PM,6:25,,,Cauley-Stein P.FOUL (P1.T3) (J.Capers),,,5.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500591,46,8,0,1,9:19 PM,6:25,SUB: Booker FOR Lyles,,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500591,47,8,0,1,9:19 PM,6:25,,,SUB: Casspi FOR Cauley-Stein,,,5.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500591,48,2,1,1,9:19 PM,6:20,MISS Hood 24' 3PT Jump Shot,,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,49,4,0,1,9:19 PM,6:19,,,Cousins REBOUND (Off:0 Def:3),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,50,2,44,1,9:19 PM,6:11,,,MISS Rondo 2' Reverse Layup,,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,52,4,0,1,9:19 PM,6:10,,,Gay REBOUND (Off:1 Def:0),,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,51,1,48,1,9:19 PM,6:10,,,Gay  Dunk (4 PTS),16 - 9,-7,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,53,9,1,1,9:19 PM,6:09,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500591,55,8,0,1,9:22 PM,6:09,SUB: Lyles FOR Gobert,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500591,56,2,1,1,9:22 PM,5:55,MISS Hayward 24' 3PT Jump Shot,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,57,4,0,1,9:22 PM,5:53,,,Gay REBOUND (Off:1 Def:1),,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,58,6,4,1,9:22 PM,5:45,,,McLemore OFF.Foul (P2) (J.Capers),,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500591,59,5,5,1,9:22 PM,5:45,,,McLemore Foul Turnover (P1.T1),,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500591,60,5,1,1,9:23 PM,5:30,Hayward Bad Pass Turnover (P1.T3),,McLemore STEAL (2 STL),,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500591,61,1,75,1,9:23 PM,5:24,,,Rondo  Driving Finger Roll Layup (4 PTS) (Gay 1 AST),18 - 9,-9,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500591,62,2,1,1,9:23 PM,4:59,MISS Hood 25' 3PT Jump Shot,,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,63,4,0,1,9:23 PM,4:59,,,Cousins REBOUND (Off:0 Def:4),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,64,6,1,1,9:24 PM,4:46,Neto P.FOUL (P2.T3) (H.Workman),,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,5,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500591,65,8,0,1,9:24 PM,4:46,,,SUB: Belinelli FOR McLemore,,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500591,66,8,0,1,9:24 PM,4:46,SUB: Johnson FOR Hood,,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500591,67,8,0,1,9:24 PM,4:46,SUB: Burke FOR Neto,,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500591,68,6,2,1,9:24 PM,4:39,Johnson S.FOUL (P1.T4) (L.Richardson),,,,,4.0,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500591,69,3,11,1,9:24 PM,4:39,,,MISS Cousins Free Throw 1 of 2,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,70,4,1,1,9:24 PM,4:39,,,Kings Rebound,,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500591,71,3,12,1,9:24 PM,4:39,,,Cousins Free Throw 2 of 2 (3 PTS),19 - 9,-10,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,73,2,1,1,9:25 PM,4:18,MISS Burke 24' 3PT Jump Shot,,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,74,4,0,1,9:25 PM,4:18,,,Rondo REBOUND (Off:0 Def:3),,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,75,1,50,1,9:25 PM,4:14,,,Gay  Running Dunk (6 PTS) (Rondo 4 AST),21 - 9,-12,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500591,76,9,2,1,9:25 PM,4:13,JAZZ Timeout: Short (Full 1 Short 1),,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500591,78,2,1,1,9:27 PM,3:53,MISS Hayward 23' Jump Shot,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,79,4,0,1,9:27 PM,3:53,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500591,80,6,3,1,9:27 PM,3:53,,,Rondo L.B.FOUL (P1.T4) (L.Richardson),,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,4,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500591,81,8,0,1,9:27 PM,3:53,SUB: Withey FOR Lyles,,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,4,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500591,82,2,1,1,9:27 PM,3:45,MISS Hayward 24' 3PT Jump Shot,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,83,4,0,1,9:27 PM,3:44,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500591,85,2,7,1,9:28 PM,3:30,MISS Withey  Dunk,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,86,4,0,1,9:28 PM,3:29,,,Cousins REBOUND (Off:0 Def:5),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,87,2,42,1,9:28 PM,3:11,,,MISS Cousins 2' Driving Layup,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,88,4,0,1,9:28 PM,3:11,,,Cousins REBOUND (Off:1 Def:5),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,89,1,5,1,9:28 PM,3:09,,,Cousins 1' Layup (5 PTS),23 - 9,-14,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,90,2,1,1,9:28 PM,2:47,MISS Johnson 24' 3PT Jump Shot,,,,,4.0,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,91,4,0,1,9:28 PM,2:47,,,Cousins REBOUND (Off:1 Def:6),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,92,5,1,1,9:28 PM,2:42,,,Rondo Bad Pass Turnover (P1.T2),,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,93,9,1,1,9:29 PM,2:42,,,Kings Timeout: Regular (Reg.1 Short 0),,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500591,95,8,0,1,9:31 PM,2:42,,,SUB: Koufos FOR Gay,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500591,96,2,1,1,9:31 PM,2:31,MISS Burke 25' 3PT Jump Shot,,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,97,4,0,1,9:31 PM,2:30,Booker REBOUND (Off:1 Def:0),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,98,2,1,1,9:31 PM,2:25,MISS Hayward 24' 3PT Jump Shot,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,99,4,0,1,9:31 PM,2:25,,,Kings Rebound,,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500591,100,6,1,1,9:32 PM,2:14,Johnson P.FOUL (P2.PN) (L.Richardson),,,,,4.0,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500591,101,3,11,1,9:32 PM,2:14,,,Cousins Free Throw 1 of 2 (6 PTS),24 - 9,-15,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,102,8,0,1,9:32 PM,2:14,,,SUB: Collison FOR Rondo,,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500591,103,8,0,1,9:32 PM,2:14,SUB: Gobert FOR Withey,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500591,104,3,12,1,9:32 PM,2:14,,,MISS Cousins Free Throw 2 of 2,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,106,4,0,1,9:32 PM,2:12,,,Koufos REBOUND (Off:1 Def:0),,,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,107,2,97,1,9:32 PM,2:09,,,MISS Koufos 2' Tip Layup Shot,,,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,108,4,0,1,9:32 PM,2:08,Booker REBOUND (Off:1 Def:1),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,109,2,66,1,9:33 PM,1:51,MISS Gobert 4' Jump Bank Shot,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,110,4,0,1,9:33 PM,1:50,Hayward REBOUND (Off:1 Def:0),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,111,2,1,1,9:33 PM,1:38,MISS Hayward 24' 3PT Jump Shot,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,112,4,0,1,9:33 PM,1:37,,,Cousins REBOUND (Off:1 Def:7),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,113,5,1,1,9:33 PM,1:26,Booker STEAL (1 STL),,Belinelli Bad Pass Turnover (P1.T3),,,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500591,114,6,2,1,9:33 PM,1:21,,,Belinelli S.FOUL (P1.PN) (H.Workman),,,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500591,115,3,11,1,9:33 PM,1:21,Hayward Free Throw 1 of 2 (1 PTS),,,24 - 10,-14,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,117,8,0,1,9:34 PM,1:21,,,SUB: Cauley-Stein FOR Cousins,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500591,118,8,0,1,9:34 PM,1:21,SUB: Ingles FOR Johnson,,,,,4.0,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500591,119,3,12,1,9:34 PM,1:21,MISS Hayward Free Throw 2 of 2,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,121,4,0,1,9:34 PM,1:20,Gobert REBOUND (Off:3 Def:2),,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,122,2,1,1,9:34 PM,0:57,MISS Booker 24' 3PT Jump Shot,,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,123,4,0,1,9:34 PM,0:57,,,Casspi REBOUND (Off:0 Def:1),,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,124,1,42,1,9:34 PM,0:49,,,Casspi 3' Driving Layup (2 PTS),26 - 10,-16,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,125,7,5,1,9:35 PM,0:30,,,Cauley-Stein Violation:Kicked Ball (H.Workman),,,5.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500591,126,2,47,1,9:35 PM,0:27,MISS Ingles 19' Turnaround Jump Shot,,,,,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500591,127,4,0,1,9:35 PM,0:27,,,Cauley-Stein REBOUND (Off:0 Def:1),,,5.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500591,128,2,3,1,9:36 PM,0:07,,,MISS Cauley-Stein 9' Hook Shot,,,5.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
