GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500593,0,12,0,1,7:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500593,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Nene: Tip to Dudley,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS
0021500593,2,5,1,1,7:12 PM,11:43,Ellis STEAL (1 STL),,Nene Bad Pass Turnover (P1.T1),,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500593,3,5,6,1,7:12 PM,11:42,George Double Dribble Turnover (P1.T1),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500593,4,6,2,1,7:12 PM,11:31,Mahinmi S.FOUL (P1.T1) (T.Maddox),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500593,5,3,11,1,7:12 PM,11:31,,,MISS Oubre Jr. Free Throw 1 of 2,,,5.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,6,4,1,1,7:12 PM,11:31,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500593,7,3,12,1,7:13 PM,11:31,,,Oubre Jr. Free Throw 2 of 2 (1 PTS),1 - 0,-1,5.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,9,5,2,1,7:13 PM,11:17,Mahinmi Lost Ball Turnover (P1.T2),,Wall STEAL (1 STL),,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500593,10,1,49,1,7:13 PM,11:13,,,Nene 1' Driving Dunk (2 PTS) (Dudley 1 AST),3 - 0,-3,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500593,11,5,1,1,7:14 PM,11:02,Mahinmi Bad Pass Turnover (P2.T3),,Oubre Jr. STEAL (1 STL),,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500593,12,2,1,1,7:14 PM,10:55,,,MISS Temple 24' 3PT Jump Shot,,,5.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,13,4,0,1,7:14 PM,10:53,,,Oubre Jr. REBOUND (Off:1 Def:0),,,5.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,15,2,1,1,7:14 PM,10:46,,,MISS Nene 17' Jump Shot,,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,16,4,0,1,7:14 PM,10:45,,,Temple REBOUND (Off:1 Def:0),,,5.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,17,2,3,1,7:14 PM,10:33,,,MISS Nene 5' Hook Shot,,,5.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,18,4,0,1,7:14 PM,10:32,George REBOUND (Off:0 Def:1),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,19,2,1,1,7:14 PM,10:25,MISS George 24' 3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,20,4,0,1,7:14 PM,10:25,,,Dudley REBOUND (Off:0 Def:1),,,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,21,2,63,1,7:15 PM,10:13,,,MISS Wall 19' Fadeaway Jumper,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500593,22,4,0,1,7:15 PM,10:12,George REBOUND (Off:0 Def:2),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500593,23,1,42,1,7:15 PM,10:07,Ellis 3' Driving Layup (2 PTS) (George 1 AST),,,3 - 2,-1,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500593,24,6,1,1,7:15 PM,9:48,Miles P.FOUL (P1.T2) (M.Smith),,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500593,25,3,11,1,7:15 PM,9:48,,,MISS Wall Free Throw 1 of 2,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
