GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500552,59,6,2,1,7:23 PM,4:52,,,Dudley S.FOUL (P1.T1) (J.Williams),,,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500552,60,3,11,1,7:24 PM,4:52,Oladipo Free Throw 1 of 2 (3 PTS),,,18 - 12,-6,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500552,62,8,0,1,7:24 PM,4:52,,,SUB: Oubre Jr. FOR Porter Jr.,,,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500552,63,8,0,1,7:24 PM,4:52,SUB: Gordon FOR Frye,,,,,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500552,64,3,12,1,7:24 PM,4:52,Oladipo Free Throw 2 of 2 (4 PTS),,,18 - 13,-5,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500552,66,2,79,1,7:25 PM,4:38,,,MISS Wall 17' Pullup Jump Shot,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500552,67,4,0,1,7:25 PM,4:37,,,Dudley REBOUND (Off:1 Def:1),,,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500552,68,1,1,1,7:25 PM,4:28,,,Temple  3PT Jump Shot (5 PTS) (Wall 4 AST),21 - 13,-8,5.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500552,69,1,1,1,7:25 PM,4:13,Vucevic 19' Jump Shot (4 PTS) (Fournier 1 AST),,,21 - 15,-6,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500552,70,5,1,1,7:25 PM,4:04,Harris STEAL (1 STL),,Temple Bad Pass Turnover (P1.T4),,,5.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500552,71,1,50,1,7:25 PM,4:00,Oladipo  Running Dunk (6 PTS),,,21 - 17,-4,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500552,72,2,1,1,7:26 PM,3:37,,,MISS Dudley  3PT Jump Shot,,,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500552,73,4,0,1,7:26 PM,3:35,MAGIC Rebound,,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500552,74,2,79,1,7:26 PM,3:16,MISS Fournier 17' Pullup Jump Shot,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500552,75,4,0,1,7:26 PM,3:15,,,Temple REBOUND (Off:0 Def:1),,,5.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500552,76,2,41,1,7:26 PM,3:08,Oladipo BLOCK (1 BLK),,MISS Temple 1' Running Layup,,,5.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL
0021500552,77,4,0,1,7:26 PM,3:07,Vucevic REBOUND (Off:0 Def:1),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500552,78,6,1,1,7:27 PM,2:58,,,Gortat P.FOUL (P1.T2) (M.Smith),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500552,79,9,1,1,7:27 PM,2:58,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500552,81,8,0,1,7:28 PM,2:58,,,SUB: Sessions FOR Wall,,,5.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500552,83,8,0,1,7:29 PM,2:58,SUB: Hezonja FOR Fournier,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500552,84,8,0,1,7:29 PM,2:58,SUB: Napier FOR Oladipo,,,,,4.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,4,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500552,85,5,2,1,7:29 PM,2:53,Harris Lost Ball Turnover (P1.T5),,Oubre Jr. STEAL (1 STL),,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500552,86,2,1,1,7:29 PM,2:38,,,MISS Dudley 15' Jump Shot,,,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500552,87,4,0,1,7:29 PM,2:37,,,Gortat REBOUND (Off:1 Def:3),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500552,88,1,97,1,7:29 PM,2:36,,,Gortat 1' Tip Layup Shot (8 PTS),23 - 17,-6,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500552,89,2,78,1,7:30 PM,2:16,MISS Napier 8' Floating Jump Shot,,,,,4.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500552,90,4,0,1,7:30 PM,2:15,,,Dudley REBOUND (Off:1 Def:2),,,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500552,110,2,40,1,7:30 PM,2:11,Hezonja BLOCK (1 BLK),,MISS Temple 1' Layup,,,5.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL
0021500552,91,4,0,1,7:30 PM,2:10,,,Wizards Rebound,,,3.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500552,92,8,0,1,7:30 PM,2:10,SUB: Smith FOR Vucevic,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500552,93,8,0,1,7:30 PM,2:10,,,SUB: Porter Jr. FOR Dudley,,,5.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,5,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500552,94,8,0,1,7:30 PM,2:10,,,SUB: Neal FOR Temple,,,5.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,5,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500552,96,2,78,1,7:30 PM,1:59,,,MISS Sessions 11' Floating Jump Shot,,,5.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500552,97,4,0,1,7:30 PM,1:59,Harris REBOUND (Off:0 Def:1),,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500552,98,5,2,1,7:31 PM,1:35,Napier Lost Ball Turnover (P1.T6),,Gortat STEAL (1 STL),,,4.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500552,99,1,41,1,7:31 PM,1:30,,,Porter Jr. 2' Running Layup (6 PTS) (Sessions 1 AST),25 - 17,-8,5.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500552,100,2,1,1,7:31 PM,1:13,MISS Smith 18' Jump Shot,,,,,4.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500552,101,4,0,1,7:31 PM,1:12,,,Gortat REBOUND (Off:1 Def:4),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500552,103,5,2,1,7:32 PM,0:54,Gordon STEAL (1 STL),,Oubre Jr. Lost Ball Turnover (P1.T5),,,5.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500552,104,2,41,1,7:32 PM,0:48,MISS Hezonja 3' Running Layup,,Neal BLOCK (1 BLK),,,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS
0021500552,105,4,0,1,7:32 PM,0:46,Hezonja REBOUND (Off:1 Def:0),,,,,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500552,106,2,1,1,7:32 PM,0:33,MISS Napier 26' 3PT Jump Shot,,,,,4.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500552,107,4,0,1,7:32 PM,0:31,Hezonja REBOUND (Off:2 Def:0),,,,,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500552,108,2,1,1,7:32 PM,0:25,MISS Gordon 24' 3PT Jump Shot,,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500552,109,4,0,1,7:32 PM,0:25,,,Gortat REBOUND (Off:1 Def:5),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500552,111,1,79,1,7:32 PM,0:02,,,Neal 21' Pullup Jump Shot (2 PTS),27 - 17,-10,5.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500552,112,2,1,1,7:33 PM,0:00,MISS Napier 26' 3PT Jump Shot,,,,,4.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500552,113,4,0,1,7:33 PM,0:00,MAGIC Rebound,,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500552,114,13,0,1,7:33 PM,0:00,,,,27 - 17,-10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500552,117,12,0,2,7:35 PM,12:00,,,,27 - 17,-10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500552,118,6,1,2,7:36 PM,11:43,,,Oubre Jr. P.FOUL (P1.T1) (M.Kogut),,,5.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,4,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500552,119,3,11,2,7:36 PM,11:43,Smith Free Throw 1 of 2 (1 PTS),,,27 - 18,-9,4.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500552,121,3,12,2,7:36 PM,11:43,Smith Free Throw 2 of 2 (2 PTS),,,27 - 19,-8,4.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500552,123,2,78,2,7:36 PM,11:27,,,MISS Sessions 5' Floating Jump Shot,,,5.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500552,124,4,0,2,7:36 PM,11:27,Napier REBOUND (Off:0 Def:1),,,,,4.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500552,125,6,1,2,7:37 PM,11:17,,,Neal P.FOUL (P1.T2) (M.Kogut),,,5.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,4,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500552,127,2,1,2,7:37 PM,11:09,MISS Smith 18' Jump Shot,,,,,4.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500552,128,4,0,2,7:37 PM,11:09,,,Oubre Jr. REBOUND (Off:0 Def:1),,,5.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500552,129,6,2,2,7:37 PM,10:58,Smith S.FOUL (P1.T1) (M.Kogut),,,,,4.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,5,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500552,130,3,11,2,7:37 PM,10:58,,,Sessions Free Throw 1 of 2 (1 PTS),28 - 19,-9,5.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500552,132,3,12,2,7:38 PM,10:58,,,Sessions Free Throw 2 of 2 (2 PTS),29 - 19,-10,5.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500552,135,6,2,2,7:38 PM,10:45,,,Oubre Jr. S.FOUL (P2.T3) (M.Kogut),,,5.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500552,136,3,11,2,7:38 PM,10:45,Hezonja Free Throw 1 of 2 (1 PTS),,,29 - 20,-9,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500552,138,8,0,2,7:38 PM,10:45,SUB: Oladipo FOR Napier,,,,,4.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,4,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500552,139,3,12,2,7:38 PM,10:45,Hezonja Free Throw 2 of 2 (2 PTS),,,29 - 21,-8,4.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500552,141,1,1,2,7:39 PM,10:24,,,Gooden 21' Jump Shot (2 PTS) (Neal 1 AST),31 - 21,-10,5.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,5,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
