GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500568,0,12,0,1,10:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500568,1,10,0,1,10:41 PM,12:00,Jump Ball Bogut vs. Bosh: Tip to Dragic,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA
0021500568,2,1,79,1,10:41 PM,11:37,,,Bosh 19' Pullup Jump Shot (2 PTS) (Wade 1 AST),2 - 0,-2,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500568,3,2,58,1,10:42 PM,11:19,MISS Bogut 11' Turnaround Hook Shot,,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,4,4,0,1,10:42 PM,11:18,,,Wade REBOUND (Off:0 Def:1),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,5,2,1,1,10:42 PM,11:05,,,MISS Dragic 25' 3PT Jump Shot,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,6,4,0,1,10:42 PM,11:04,Green REBOUND (Off:0 Def:1),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,7,1,43,1,10:42 PM,10:53,Bogut 1' Alley Oop Layup (2 PTS) (Curry 1 AST),,,2 - 2,TIE,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500568,8,2,86,1,10:43 PM,10:32,,,MISS Wade 14' Turnaround Fadeaway Shot,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,9,4,0,1,10:43 PM,10:30,Bogut REBOUND (Off:0 Def:1),,,,,4.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,10,1,78,1,10:43 PM,10:18,Thompson 10' Floating Jump Shot (2 PTS) (Green 1 AST),,,2 - 4,2,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500568,11,2,1,1,10:43 PM,10:02,,,MISS Bosh 25' 3PT Jump Shot,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500568,12,4,0,1,10:43 PM,10:02,Rush REBOUND (Off:0 Def:1),,,,,4.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500568,13,2,1,1,10:43 PM,9:53,MISS Curry 22' Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
