GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500291,11,4,0,1,8:14 PM,10:55,Wade REBOUND (Off:0 Def:1),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500291,12,1,7,1,8:14 PM,10:44,Whiteside  Dunk (2 PTS) (Bosh 1 AST),,,0 - 4,4,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500291,13,1,78,1,8:14 PM,10:16,,,Smith 9' Floating Jump Shot (2 PTS),2 - 4,2,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500291,14,1,1,1,8:15 PM,9:50,Dragic  3PT Jump Shot (3 PTS) (Wade 1 AST),,,2 - 7,5,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500291,15,1,63,1,8:15 PM,9:33,,,Love 14' Fadeaway Jumper (2 PTS) (Dellavedova 1 AST),4 - 7,3,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500291,16,2,1,1,8:15 PM,9:10,MISS Wade 16' Jump Shot,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500291,17,4,0,1,8:15 PM,9:09,,,Love REBOUND (Off:0 Def:1),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500291,18,1,1,1,8:16 PM,8:55,,,Mozgov 15' Jump Shot (2 PTS) (Dellavedova 2 AST),6 - 7,1,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500291,19,2,66,1,8:16 PM,8:27,MISS Whiteside 4' Jump Bank Shot,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500291,20,4,0,1,8:16 PM,8:26,,,Love REBOUND (Off:0 Def:2),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500291,21,1,7,1,8:16 PM,8:15,,,Mozgov  Dunk (4 PTS) (Love 1 AST),8 - 7,-1,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500291,22,1,47,1,8:17 PM,7:54,Dragic 6' Turnaround Jump Shot (5 PTS),,,8 - 9,1,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500291,23,2,1,1,8:17 PM,7:41,,,MISS Love 20' Jump Shot,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500291,24,4,0,1,8:17 PM,7:40,Green REBOUND (Off:0 Def:1),,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500291,25,1,1,1,8:17 PM,7:32,Bosh 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),,,8 - 12,4,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500291,26,6,2,1,8:17 PM,7:27,Whiteside S.FOUL (P1.T1) (S.Wright),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500291,27,3,11,1,8:17 PM,7:27,,,Jefferson Free Throw 1 of 2 (1 PTS),9 - 12,3,5.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500291,29,3,12,1,8:17 PM,7:27,,,Jefferson Free Throw 2 of 2 (2 PTS),10 - 12,2,5.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500291,31,2,47,1,8:18 PM,7:15,MISS Wade 4' Turnaround Jump Shot,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500291,32,4,0,1,8:18 PM,7:14,,,Cavaliers Rebound,,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500291,33,6,3,1,8:18 PM,7:14,Whiteside L.B.FOUL (P2.T2) (B.Kennedy),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500291,34,8,0,1,8:18 PM,7:14,SUB: McRoberts FOR Whiteside,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500291,35,5,1,1,8:19 PM,7:05,McRoberts STEAL (1 STL),,Dellavedova Bad Pass Turnover (P1.T1),,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500291,36,6,1,1,8:19 PM,7:04,,,Dellavedova P.FOUL (P1.T2) (B.Kennedy),,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500291,37,1,1,1,8:19 PM,6:52,Bosh 16' Jump Shot (5 PTS) (Dragic 2 AST),,,10 - 14,4,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500291,38,1,5,1,8:19 PM,6:34,,,Mozgov 1' Layup (6 PTS) (Dellavedova 3 AST),12 - 14,2,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500291,39,1,78,1,8:20 PM,6:09,Dragic 12' Floating Jump Shot (7 PTS),,,12 - 16,4,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500291,40,2,78,1,8:20 PM,5:51,,,MISS Smith 13' Floating Jump Shot,,,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500291,42,4,0,1,8:20 PM,5:50,,,Love REBOUND (Off:1 Def:2),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500291,41,2,97,1,8:20 PM,5:49,,,MISS Love 1' Tip Layup Shot,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500291,43,4,0,1,8:20 PM,5:48,Bosh REBOUND (Off:0 Def:1),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500291,44,2,66,1,8:20 PM,5:33,MISS Green 12' Jump Bank Shot,,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500291,45,4,0,1,8:20 PM,5:32,,,Mozgov REBOUND (Off:0 Def:1),,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500291,46,9,1,1,8:20 PM,5:29,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500291,48,5,8,1,8:23 PM,5:21,,,Love 3 Second Violation Turnover (P1.T2),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,
0021500291,51,1,78,1,8:24 PM,5:03,Wade 9' Floating Jump Shot (2 PTS),,,12 - 18,6,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500291,52,2,1,1,8:24 PM,4:39,,,MISS Dellavedova 10' Jump Shot,,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500291,53,4,0,1,8:24 PM,4:38,Bosh REBOUND (Off:0 Def:2),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500291,54,1,5,1,8:24 PM,4:27,Bosh 1' Layup (7 PTS) (Wade 2 AST),,,12 - 20,8,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500291,55,2,78,1,8:24 PM,4:17,,,MISS Love 10' Floating Jump Shot,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500291,56,4,0,1,8:24 PM,4:16,McRoberts REBOUND (Off:0 Def:1),,,,,4.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500291,57,5,40,1,8:25 PM,4:13,Wade Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500291,58,8,0,1,8:25 PM,4:13,SUB: Johnson FOR Wade,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500291,59,8,0,1,8:25 PM,4:13,,,SUB: Williams FOR Dellavedova,,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,5,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500291,61,1,63,1,8:25 PM,3:51,,,Jefferson 7' Fadeaway Jumper (4 PTS),14 - 20,6,5.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500291,62,6,1,1,8:26 PM,3:47,,,Williams P.FOUL (P1.T3) (S.Twardoski),,,5.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500291,63,8,0,1,8:26 PM,3:47,,,SUB: Thompson FOR Love,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500291,64,8,0,1,8:26 PM,3:47,,,SUB: Cunningham FOR Jefferson,,,5.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,5,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500291,65,1,66,1,8:26 PM,3:37,McRoberts 3' Jump Bank Shot (2 PTS) (Dragic 3 AST),,,14 - 22,8,4.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500291,66,6,1,1,8:27 PM,3:27,Green P.FOUL (P1.T3) (S.Wright),,,,,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500291,67,8,0,1,8:27 PM,3:27,SUB: Haslem FOR Bosh,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500291,68,2,3,1,8:28 PM,3:16,,,MISS Mozgov 5' Hook Shot,,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500291,69,4,0,1,8:28 PM,3:15,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500291,70,1,1,1,8:29 PM,2:57,Dragic 25' 3PT Jump Shot (10 PTS),,,14 - 25,11,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500291,71,2,1,1,8:29 PM,2:46,,,MISS Williams 20' Jump Shot,,,5.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500291,72,4,0,1,8:29 PM,2:45,Johnson REBOUND (Off:0 Def:1),,,,,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500291,73,1,1,1,8:29 PM,2:30,Johnson 25' 3PT Jump Shot (3 PTS) (Dragic 4 AST),,,14 - 28,14,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500291,74,2,45,1,8:30 PM,2:02,,,MISS Thompson 10' Jump Shot,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500291,75,4,0,1,8:30 PM,2:01,Haslem REBOUND (Off:0 Def:1),,,,,4.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500291,76,1,1,1,8:30 PM,1:44,Green 21' Jump Shot (4 PTS) (Johnson 1 AST),,,14 - 30,16,4.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,4,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500291,77,9,2,1,8:30 PM,1:38,,,Cavaliers Timeout: Short (Reg.1 Short 1),,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500291,78,9,1,1,8:30 PM,1:38,HEAT Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500291,79,18,1,1,8:30 PM,1:38,,,,,,,76,Cedric Ceballos,,,,,0,0,,,,,,1,0,,,,,
0021500291,80,8,0,1,8:32 PM,1:38,SUB: Winslow FOR Dragic,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500291,81,8,0,1,8:33 PM,1:38,,,SUB: Varejao FOR Mozgov,,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500291,83,1,1,1,8:33 PM,1:27,,,Williams 18' Jump Shot (2 PTS) (Smith 1 AST),16 - 30,14,5.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,5,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500291,85,8,0,1,8:34 PM,1:14,,,SUB: Jefferson FOR Smith,,,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500291,86,6,2,1,8:34 PM,1:06,,,Williams S.FOUL (P2.T4) (B.Kennedy),,,5.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,4,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500291,87,3,11,1,8:34 PM,1:06,Johnson Free Throw 1 of 2 (4 PTS),,,16 - 31,15,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500291,90,8,0,1,8:35 PM,1:06,,,SUB: Dellavedova FOR Williams,,,5.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500291,91,3,12,1,8:35 PM,1:06,Johnson Free Throw 2 of 2 (5 PTS),,,16 - 32,16,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500291,93,1,42,1,8:35 PM,0:45,,,Jefferson 2' Driving Layup (6 PTS),18 - 32,14,5.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500291,95,1,5,1,8:36 PM,0:31,McRoberts 1' Layup (4 PTS) (Johnson 2 AST),,,18 - 34,16,4.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,4,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500291,96,6,2,1,8:36 PM,0:18,Johnson S.FOUL (P1.T4) (S.Twardoski),,,,,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500291,97,3,11,1,8:36 PM,0:18,,,Dellavedova Free Throw 1 of 2 (1 PTS),19 - 34,15,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500291,99,3,12,1,8:36 PM,0:18,,,Dellavedova Free Throw 2 of 2 (2 PTS),20 - 34,14,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500291,101,6,4,1,8:37 PM,0:06,Haslem OFF.Foul (P1) (S.Twardoski),,,,,4.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,5,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500291,102,5,5,1,8:37 PM,0:06,Haslem Foul Turnover (P1.T2),,,,,4.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500291,103,1,75,1,8:37 PM,0:00,,,Dellavedova 1' Driving Finger Roll Layup (4 PTS),22 - 34,12,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500291,105,2,1,1,8:37 PM,0:00,MISS Johnson 69' 3PT Jump Shot,,,,,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500291,106,4,0,1,8:37 PM,0:00,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500291,107,13,0,1,8:38 PM,0:00,,,,22 - 34,12,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500291,109,12,0,2,8:40 PM,12:00,,,,22 - 34,12,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500291,110,6,26,2,8:40 PM,11:54,Winslow Offensive Charge Foul (P1.T1) (S.Twardoski),,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500291,111,5,5,2,8:40 PM,11:54,Winslow Foul Turnover (P1.T3),,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500291,112,5,40,2,8:41 PM,11:40,,,Jefferson Out of Bounds Lost Ball Turnover (P1.T3),,,5.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500291,113,2,58,2,8:41 PM,11:16,MISS Haslem 7' Turnaround Hook Shot,,,,,4.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500291,114,4,0,2,8:41 PM,11:15,,,Varejao REBOUND (Off:0 Def:1),,,5.0,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500291,115,2,1,2,8:42 PM,11:08,,,MISS Varejao 19' Jump Shot,,,5.0,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500291,116,4,0,2,8:42 PM,11:07,,,Thompson REBOUND (Off:1 Def:0),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500291,117,1,5,2,8:42 PM,11:06,,,Thompson 2' Layup (2 PTS),24 - 34,10,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500291,118,6,2,2,8:42 PM,11:06,Winslow S.FOUL (P2.T2) (B.Kennedy),,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500291,119,3,10,2,8:42 PM,11:06,,,MISS Thompson Free Throw 1 of 1,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500291,121,4,0,2,8:42 PM,11:06,McRoberts REBOUND (Off:0 Def:2),,,,,4.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500291,122,6,1,2,8:42 PM,11:06,,,Varejao P.FOUL (P1.T1) (S.Twardoski),,,5.0,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,4,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500291,123,1,1,2,8:43 PM,10:49,Wade 18' Jump Shot (4 PTS),,,24 - 36,12,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500291,124,2,1,2,8:43 PM,10:38,,,MISS Williams 17' Jump Shot,,,5.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500291,125,4,0,2,8:43 PM,10:37,McRoberts REBOUND (Off:0 Def:3),,,,,4.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500291,126,2,1,2,8:43 PM,10:24,MISS Haslem 18' Jump Shot,,,,,4.0,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500291,127,4,0,2,8:43 PM,10:23,,,Jefferson REBOUND (Off:0 Def:2),,,5.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500291,128,2,1,2,8:43 PM,10:11,,,MISS Jefferson 25' 3PT Jump Shot,,,5.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500291,129,4,0,2,8:43 PM,10:10,McRoberts REBOUND (Off:0 Def:4),,,,,4.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500291,130,5,1,2,8:43 PM,10:09,McRoberts Bad Pass Turnover (P1.T4),,,,,4.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500291,132,1,7,2,8:44 PM,9:46,,,Jefferson  Dunk (8 PTS) (Williams 1 AST),26 - 36,10,5.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,5,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500291,133,1,1,2,8:45 PM,9:25,Wade 20' Jump Shot (6 PTS),,,26 - 38,12,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
