GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500619,12,1,1,1,3:44 PM,9:58,,,Gasol 19' Jump Shot (4 PTS) (Rose 1 AST),4 - 2,-2,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500619,13,6,2,1,3:45 PM,9:46,,,Gibson S.FOUL (P1.T1) (S.Wright),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500619,14,3,11,1,3:45 PM,9:46,Drummond Free Throw 1 of 2 (1 PTS),,,4 - 3,-1,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,16,3,12,1,3:45 PM,9:46,MISS Drummond Free Throw 2 of 2,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,18,4,0,1,3:45 PM,9:45,,,Gasol REBOUND (Off:0 Def:2),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500619,19,1,43,1,3:46 PM,9:26,,,Butler  Alley Oop Layup (2 PTS) (Gasol 1 AST),6 - 3,-3,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500619,20,2,1,1,3:46 PM,9:03,MISS Caldwell-Pope 9' Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,21,4,0,1,3:46 PM,9:03,,,Gasol REBOUND (Off:0 Def:3),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500619,22,2,1,1,3:46 PM,8:55,,,MISS Snell 7' Jump Shot,,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500619,23,4,0,1,3:46 PM,8:54,,,Gibson REBOUND (Off:1 Def:0),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500619,24,2,1,1,3:46 PM,8:51,Ilyasova BLOCK (1 BLK),,MISS Gibson 4' Jump Shot,,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET
0021500619,25,4,0,1,3:46 PM,8:50,Ilyasova REBOUND (Off:0 Def:1),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,26,1,1,1,3:46 PM,8:41,Jackson 20' Jump Shot (2 PTS),,,6 - 5,-1,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,27,2,1,1,3:47 PM,8:23,,,MISS Snell 26' 3PT Jump Shot,,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500619,28,4,0,1,3:47 PM,8:22,Drummond REBOUND (Off:0 Def:2),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,29,2,46,1,3:47 PM,8:10,MISS Jackson 10' Running Jump Shot,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,30,4,0,1,3:47 PM,8:10,Drummond REBOUND (Off:1 Def:2),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,31,1,97,1,3:47 PM,8:07,Drummond 1' Tip Layup Shot (3 PTS),,,6 - 7,1,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,32,6,1,1,3:47 PM,7:59,Ilyasova P.FOUL (P1.T1) (M.Kogut),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500619,33,1,1,1,3:47 PM,7:46,,,Gasol 17' Jump Shot (6 PTS) (Butler 2 AST),8 - 7,-1,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500619,34,1,1,1,3:48 PM,7:28,Caldwell-Pope 16' Jump Shot (2 PTS),,,8 - 9,1,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,35,2,1,1,3:48 PM,7:12,,,MISS Rose 15' Jump Shot,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500619,36,4,0,1,3:48 PM,7:11,Ilyasova REBOUND (Off:0 Def:2),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,37,1,3,1,3:48 PM,6:59,Drummond 5' Hook Shot (5 PTS) (Jackson 1 AST),,,8 - 11,3,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500619,38,2,1,1,3:48 PM,6:49,,,MISS Rose 25' 3PT Jump Shot,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500619,39,4,0,1,3:48 PM,6:48,Ilyasova REBOUND (Off:0 Def:3),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,40,2,3,1,3:49 PM,6:35,MISS Drummond 7' Hook Shot,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,41,4,0,1,3:49 PM,6:30,,,Butler REBOUND (Off:0 Def:1),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500619,42,5,1,1,3:49 PM,6:28,Drummond STEAL (1 STL),,Butler Bad Pass Turnover (P1.T1),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500619,43,2,1,1,3:49 PM,6:20,MISS Caldwell-Pope 6' Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,44,4,0,1,3:49 PM,6:19,Jackson REBOUND (Off:1 Def:0),,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,45,1,5,1,3:49 PM,6:19,Jackson 1' Layup (4 PTS),,,8 - 13,5,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,46,9,1,1,3:49 PM,6:19,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500619,48,2,1,1,3:52 PM,6:06,,,MISS Butler 26' 3PT Jump Shot,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500619,49,4,0,1,3:52 PM,6:06,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500619,50,1,1,1,3:52 PM,5:54,Ilyasova 28' 3PT Jump Shot (3 PTS) (Jackson 2 AST),,,8 - 16,8,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500619,51,2,1,1,3:52 PM,5:31,,,MISS Gasol 24' 3PT Jump Shot,,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500619,52,4,0,1,3:52 PM,5:31,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,53,1,3,1,3:53 PM,5:22,Drummond 5' Hook Shot (7 PTS) (Jackson 3 AST),,,8 - 18,10,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500619,54,1,1,1,3:53 PM,5:08,,,Butler 16' Jump Shot (4 PTS) (Gasol 2 AST),10 - 18,8,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500619,55,1,1,1,3:53 PM,4:42,Marc Morris 17' Jump Shot (4 PTS),,,10 - 20,10,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,56,2,1,1,3:53 PM,4:28,,,MISS Gibson 3' Jump Shot,,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500619,57,4,0,1,3:53 PM,4:27,Ilyasova REBOUND (Off:0 Def:4),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,58,1,1,1,3:54 PM,4:15,Marc Morris 17' Jump Shot (6 PTS) (Drummond 1 AST),,,10 - 22,12,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500619,59,1,42,1,3:54 PM,4:02,,,Rose 1' Driving Layup (2 PTS),12 - 22,10,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500619,60,1,42,1,3:54 PM,3:42,Ilyasova 1' Driving Layup (5 PTS),,,12 - 24,12,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,61,6,2,1,3:55 PM,3:22,Marc Morris S.FOUL (P1.T2) (S.Wright),,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500619,62,3,11,1,3:55 PM,3:22,,,Butler Free Throw 1 of 2 (5 PTS),13 - 24,11,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500619,64,8,0,1,3:55 PM,3:22,,,SUB: Brooks FOR Rose,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500619,65,8,0,1,3:55 PM,3:22,,,SUB: McDermott FOR Gibson,,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500619,70,8,0,1,3:55 PM,3:22,SUB: Johnson FOR Caldwell-Pope,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500619,66,8,0,1,3:55 PM,3:22,,,SUB: Mirotic FOR Snell,,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500619,67,3,12,1,3:55 PM,3:22,,,MISS Butler Free Throw 2 of 2,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500619,69,4,0,1,3:55 PM,3:21,Ilyasova REBOUND (Off:0 Def:5),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,71,1,1,1,3:56 PM,3:06,Jackson 17' Jump Shot (6 PTS),,,13 - 26,13,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,72,1,42,1,3:56 PM,2:58,,,Brooks 1' Driving Layup (2 PTS),15 - 26,11,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500619,73,6,4,1,3:56 PM,2:48,Drummond OFF.Foul (P1) (D.Jones),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500619,74,5,5,1,3:56 PM,2:48,Drummond Foul Turnover (P1.T3),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500619,75,9,1,1,3:56 PM,2:48,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500619,77,8,0,1,3:58 PM,2:48,SUB: Jennings FOR Jackson,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500619,78,1,1,1,3:59 PM,2:27,,,McDermott 27' 3PT Jump Shot (3 PTS) (Mirotic 1 AST),18 - 26,8,5.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500619,79,1,1,1,3:59 PM,2:06,Marc Morris 17' Jump Shot (8 PTS),,,18 - 28,10,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,80,1,1,1,4:00 PM,1:47,,,Gasol 16' Jump Shot (8 PTS) (Butler 3 AST),20 - 28,8,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500619,81,1,1,1,4:00 PM,1:27,Ilyasova 18' Jump Shot (7 PTS),,,20 - 30,10,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,82,1,78,1,4:00 PM,1:12,,,Gasol 6' Floating Jump Shot (10 PTS) (Butler 4 AST),22 - 30,8,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500619,83,2,1,1,4:00 PM,0:55,MISS Ilyasova 6' Jump Shot,,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,84,4,0,1,4:00 PM,0:54,,,Mirotic REBOUND (Off:0 Def:1),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500619,85,1,1,1,4:01 PM,0:45,,,Gasol 19' Jump Shot (12 PTS) (Brooks 1 AST),24 - 30,6,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500619,86,1,5,1,4:01 PM,0:33,Ilyasova  Layup (9 PTS) (Jennings 1 AST),,,24 - 32,8,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500619,87,1,1,1,4:01 PM,0:21,,,Butler 16' Jump Shot (7 PTS),26 - 32,6,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500619,88,6,28,1,4:01 PM,0:15,,,Brooks Personal Take Foul (P1.T2) (S.Wright),,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500619,89,2,1,1,4:02 PM,0:01,MISS Marc Morris  3PT Jump Shot,,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,90,4,0,1,4:02 PM,0:00,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500619,91,13,0,1,4:02 PM,0:00,,,,26 - 32,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500619,93,12,0,2,4:05 PM,12:00,,,,26 - 32,6,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500619,94,2,1,2,4:05 PM,11:40,,,MISS Mirotic 19' Jump Shot,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500619,95,4,0,2,4:05 PM,11:39,Johnson REBOUND (Off:0 Def:1),,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,96,5,1,2,4:05 PM,11:30,Johnson Bad Pass Turnover (P1.T4),,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500619,97,2,1,2,4:06 PM,11:11,,,MISS Portis 26' 3PT Jump Shot,,,5.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500619,98,4,0,2,4:06 PM,11:10,,,Portis REBOUND (Off:1 Def:0),,,5.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500619,99,2,1,2,4:06 PM,11:01,,,MISS Brooks 27' 3PT Jump Shot,,,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500619,100,4,0,2,4:06 PM,11:00,Caldwell-Pope REBOUND (Off:0 Def:2),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,101,5,1,2,4:06 PM,10:54,Jennings Bad Pass Turnover (P1.T5),,McDermott STEAL (1 STL),,,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,5,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500619,102,2,66,2,4:06 PM,10:40,,,MISS McDermott 12' Jump Bank Shot,,,5.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500619,103,4,0,2,4:06 PM,10:39,Jennings REBOUND (Off:0 Def:1),,,,,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,104,1,44,2,4:06 PM,10:26,Baynes 1' Reverse Layup (2 PTS) (Jennings 2 AST),,,26 - 34,8,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,4,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500619,105,1,5,2,4:07 PM,10:16,,,Mirotic 1' Layup (2 PTS) (Brooks 2 AST),28 - 34,6,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500619,106,1,82,2,4:07 PM,9:58,Johnson 4' Driving Bank Shot (2 PTS),,,28 - 36,8,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,107,6,2,2,4:07 PM,9:52,Baynes S.FOUL (P1.T1) (D.Jones),,,,,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500619,108,3,11,2,4:07 PM,9:52,,,MISS Mirotic Free Throw 1 of 2,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500619,109,4,1,2,4:07 PM,9:52,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500619,110,3,12,2,4:08 PM,9:52,,,MISS Mirotic Free Throw 2 of 2,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500619,112,4,0,2,4:08 PM,9:51,Caldwell-Pope REBOUND (Off:0 Def:3),,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,113,2,1,2,4:08 PM,9:35,MISS Baynes 16' Jump Shot,,,,,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,114,4,0,2,4:08 PM,9:35,,,Portis REBOUND (Off:1 Def:1),,,5.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500619,115,1,42,2,4:08 PM,9:14,,,Brooks 1' Driving Layup (4 PTS),30 - 36,6,5.0,201166,Aaron Brooks,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500619,116,1,42,2,4:09 PM,9:07,Jennings 1' Driving Layup (2 PTS),,,30 - 38,8,4.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500619,117,2,5,2,4:09 PM,8:50,,,MISS Mirotic 1' Layup,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500619,118,4,0,2,4:09 PM,8:50,,,Mirotic REBOUND (Off:1 Def:1),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500619,119,6,2,2,4:09 PM,8:50,Tolliver S.FOUL (P1.T2) (M.Kogut),,,,,4.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500619,120,9,4,2,4:09 PM,8:50,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500619,122,8,0,2,4:11 PM,8:50,,,SUB: Gibson FOR Portis,,,5.0,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500619,123,3,11,2,4:11 PM,8:50,,,Mirotic Free Throw 1 of 2 (3 PTS),31 - 38,7,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500619,125,3,12,2,4:12 PM,8:50,,,Mirotic Free Throw 2 of 2 (4 PTS),32 - 38,6,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500619,127,2,1,2,4:12 PM,8:36,MISS Johnson 6' Jump Shot,,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
