GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500530,10,3,12,1,8:13 PM,9:50,,,Faried Free Throw 2 of 2 (3 PTS),6 - 7,1,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500530,12,2,5,1,8:14 PM,9:37,MISS Wiggins 1' Layup,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500530,13,4,0,1,8:14 PM,9:36,,,Faried REBOUND (Off:0 Def:1),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500530,14,1,79,1,8:14 PM,9:30,,,Harris 23' Pullup Jump Shot (2 PTS) (Nelson 1 AST),8 - 7,-1,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500530,15,1,1,1,8:14 PM,9:14,Garnett 20' Jump Shot (4 PTS) (Rubio 2 AST),,,8 - 9,1,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500530,16,2,1,1,8:15 PM,8:51,,,MISS Faried 8' Jump Shot,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500530,17,4,0,1,8:15 PM,8:50,Garnett REBOUND (Off:0 Def:1),,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500530,18,2,1,1,8:15 PM,8:39,MISS Wiggins 17' Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500530,19,4,0,1,8:15 PM,8:38,,,Jokic REBOUND (Off:0 Def:1),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500530,20,6,1,1,8:15 PM,8:36,Rubio P.FOUL (P1.T2) (G.Zielinski),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500530,21,1,1,1,8:15 PM,8:25,,,Harris 25' 3PT Jump Shot (5 PTS) (Nelson 2 AST),11 - 9,-2,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500530,22,1,1,1,8:16 PM,8:04,Rubio 24' 3PT Jump Shot (8 PTS) (Prince 1 AST),,,11 - 12,1,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500530,23,2,1,1,8:16 PM,7:48,,,MISS Harris 24' 3PT Jump Shot,,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500530,24,4,0,1,8:16 PM,7:47,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500530,25,2,5,1,8:16 PM,7:36,MISS Wiggins 3' Layup,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500530,26,4,0,1,8:16 PM,7:35,,,Faried REBOUND (Off:0 Def:2),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500530,28,7,5,1,8:16 PM,7:29,Garnett Violation:Kicked Ball (Z.Zarba),,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500530,29,6,2,1,8:17 PM,7:25,Garnett S.FOUL (P2.T3) (G.Petraitis),,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500530,30,3,11,1,8:17 PM,7:25,,,Gallinari Free Throw 1 of 2 (4 PTS),12 - 12,TIE,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500530,32,3,12,1,8:17 PM,7:25,,,MISS Gallinari Free Throw 2 of 2,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500530,34,4,0,1,8:17 PM,7:25,Towns REBOUND (Off:0 Def:1),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500530,35,1,75,1,8:17 PM,7:10,Wiggins 1' Driving Finger Roll Layup (2 PTS) (Rubio 3 AST),,,12 - 14,2,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500530,36,5,4,1,8:18 PM,6:48,,,Gallinari Traveling Turnover (P1.T1),,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500530,37,1,5,1,8:18 PM,6:34,Towns 3' Layup (2 PTS) (Garnett 2 AST),,,12 - 16,4,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500530,38,9,1,1,8:18 PM,6:31,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500530,40,8,0,1,8:21 PM,6:31,SUB: Dieng FOR Garnett,,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500530,41,2,5,1,8:21 PM,6:14,,,MISS Gallinari 1' Layup,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500530,42,4,0,1,8:21 PM,6:13,,,Jokic REBOUND (Off:1 Def:1),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500530,43,2,5,1,8:21 PM,6:08,Prince BLOCK (1 BLK),,MISS Faried 2' Layup,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN
0021500530,44,4,0,1,8:21 PM,6:06,Towns REBOUND (Off:0 Def:2),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500530,45,2,47,1,8:22 PM,5:50,MISS Wiggins 5' Turnaround Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500530,46,4,0,1,8:22 PM,5:49,,,Faried REBOUND (Off:0 Def:3),,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500530,47,6,1,1,8:22 PM,5:45,Towns P.FOUL (P1.T4) (G.Zielinski),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500530,48,1,1,1,8:22 PM,5:35,,,Nelson 25' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),15 - 16,1,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500530,49,2,1,1,8:22 PM,5:19,MISS Rubio 20' Jump Shot,,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500530,50,4,0,1,8:22 PM,5:17,,,Jokic REBOUND (Off:1 Def:2),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500530,51,2,42,1,8:23 PM,5:03,,,MISS Nelson 2' Driving Layup,,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500530,52,4,0,1,8:23 PM,5:01,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500530,53,2,1,1,8:23 PM,4:37,MISS Towns 6' Jump Shot,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500530,54,4,0,1,8:23 PM,4:36,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500530,55,5,11,1,8:23 PM,4:36,TIMBERWOLVES Turnover: Shot Clock (T#1),,,,,2.0,1610612750,,,,,,0,0,,,,,,1,0,,,,,
0021500530,56,6,4,1,8:24 PM,4:25,,,Gallinari OFF.Foul (P1) (G.Petraitis),,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500530,57,5,5,1,8:24 PM,4:25,,,Gallinari Foul Turnover (P2.T2),,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500530,58,8,0,1,8:24 PM,4:25,SUB: Pekovic FOR Towns,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500530,59,8,0,1,8:24 PM,4:25,,,SUB: Arthur FOR Faried,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500530,60,1,5,1,8:25 PM,4:03,Pekovic 3' Layup (2 PTS) (Dieng 1 AST),,,15 - 18,3,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500530,61,1,5,1,8:25 PM,3:54,,,Jokic 2' Layup (2 PTS) (Nelson 3 AST),17 - 18,1,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500530,62,2,47,1,8:25 PM,3:35,MISS Pekovic 8' Turnaround Jump Shot,,,,,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500530,63,4,0,1,8:25 PM,3:34,,,Gallinari REBOUND (Off:0 Def:1),,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500530,64,1,42,1,8:25 PM,3:25,,,Gallinari 2' Driving Layup (6 PTS),19 - 18,-1,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500530,65,5,45,1,8:26 PM,3:07,Wiggins Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500530,66,8,0,1,8:26 PM,3:07,SUB: Muhammad FOR Wiggins,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500530,67,8,0,1,8:26 PM,3:07,,,SUB: Nurkic FOR Jokic,,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500530,68,2,63,1,8:26 PM,2:47,,,MISS Nelson 18' Fadeaway Jumper,,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500530,69,4,0,1,8:26 PM,2:46,Dieng REBOUND (Off:0 Def:1),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500530,70,6,2,1,8:27 PM,2:36,,,Nelson S.FOUL (P1.T1) (G.Zielinski),,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500530,71,9,1,1,8:27 PM,2:36,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500530,73,8,0,1,8:29 PM,2:36,SUB: Martin FOR Prince,,,,,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500530,74,8,0,1,8:29 PM,2:36,,,SUB: Barton FOR Harris,,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500530,75,3,11,1,8:29 PM,2:36,Pekovic Free Throw 1 of 2 (3 PTS),,,19 - 19,TIE,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500530,77,3,12,1,8:29 PM,2:36,Pekovic Free Throw 2 of 2 (4 PTS),,,19 - 20,1,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500530,79,2,5,1,8:30 PM,2:27,,,MISS Nelson 1' Layup,,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500530,81,4,0,1,8:30 PM,2:26,,,Nurkic REBOUND (Off:1 Def:0),,,5.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500530,80,2,5,1,8:30 PM,2:26,,,MISS Nurkic 1' Layup,,,5.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500530,83,4,0,1,8:30 PM,2:25,,,Nurkic REBOUND (Off:2 Def:0),,,5.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500530,82,2,5,1,8:30 PM,2:25,,,MISS Nurkic 2' Layup,,,5.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500530,84,4,0,1,8:30 PM,2:24,Rubio REBOUND (Off:0 Def:1),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500530,85,6,2,1,8:30 PM,2:17,,,Barton S.FOUL (P1.T2) (G.Petraitis),,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500530,86,3,11,1,8:30 PM,2:17,MISS Muhammad Free Throw 1 of 2,,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500530,87,4,1,1,8:30 PM,2:17,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500530,88,8,0,1,8:30 PM,2:17,SUB: LaVine FOR Rubio,,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500530,89,8,0,1,8:30 PM,2:17,,,SUB: Foye FOR Nelson,,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500530,90,3,12,1,8:30 PM,2:17,Muhammad Free Throw 2 of 2 (1 PTS),,,19 - 21,2,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500530,92,6,27,1,8:31 PM,2:04,Dieng Personal Block Foul (P1.PN) (Z.Zarba),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500530,94,3,11,1,8:31 PM,2:04,,,Nurkic Free Throw 1 of 2 (1 PTS),20 - 21,1,5.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500530,96,3,12,1,8:31 PM,2:04,,,Nurkic Free Throw 2 of 2 (2 PTS),21 - 21,TIE,5.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500530,99,6,2,1,8:32 PM,1:54,,,Arthur S.FOUL (P1.T3) (Z.Zarba),,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500530,100,3,11,1,8:32 PM,1:54,Martin Free Throw 1 of 2 (1 PTS),,,21 - 22,1,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500530,102,3,12,1,8:32 PM,1:54,Martin Free Throw 2 of 2 (2 PTS),,,21 - 23,2,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500530,104,2,1,1,8:33 PM,1:38,,,MISS Gallinari 4' Jump Shot,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500530,105,4,0,1,8:33 PM,1:37,Dieng REBOUND (Off:0 Def:2),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500530,106,2,1,1,8:33 PM,1:27,MISS Martin 25' 3PT Jump Shot,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500530,107,4,0,1,8:33 PM,1:26,,,Gallinari REBOUND (Off:0 Def:2),,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500530,108,2,1,1,8:33 PM,1:07,,,MISS Nurkic 8' Jump Shot,,,5.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500530,109,4,0,1,8:33 PM,1:05,Pekovic REBOUND (Off:0 Def:1),,,,,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500530,110,1,5,1,8:33 PM,0:56,Pekovic 3' Layup (6 PTS) (LaVine 1 AST),,,21 - 25,4,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500530,111,2,46,1,8:34 PM,0:43,,,MISS Nurkic 4' Running Jump Shot,,,5.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500530,112,4,0,1,8:34 PM,0:42,Dieng REBOUND (Off:0 Def:3),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500530,113,2,47,1,8:34 PM,0:33,MISS Martin 8' Turnaround Jump Shot,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500530,114,4,0,1,8:34 PM,0:32,Dieng REBOUND (Off:1 Def:3),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500530,115,6,4,1,8:34 PM,0:24,Pekovic OFF.Foul (P1) (Z.Zarba),,,,,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500530,116,5,5,1,8:34 PM,0:24,Pekovic Foul Turnover (P1.T3),,,,,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500530,117,8,0,1,8:34 PM,0:24,,,SUB: Papanikolaou FOR Gallinari,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500530,118,2,1,1,8:35 PM,0:00,,,MISS Arthur 25' 3PT Jump Shot,,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500530,119,4,0,1,8:35 PM,0:00,,,Nuggets Rebound,,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500530,120,13,0,1,8:35 PM,0:00,,,,21 - 25,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500530,122,12,0,2,8:38 PM,12:00,,,,21 - 25,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500530,123,1,1,2,8:38 PM,11:41,,,Nurkic 4' Jump Shot (4 PTS) (Arthur 1 AST),23 - 25,2,5.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500530,124,2,1,2,8:39 PM,11:19,MISS Martin 24' 3PT Jump Shot,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500530,125,4,0,2,8:39 PM,11:18,,,Papanikolaou REBOUND (Off:0 Def:1),,,5.0,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500530,126,2,79,2,8:39 PM,11:12,,,MISS Foye 25' 3PT Pullup Jump Shot,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500530,127,4,0,2,8:39 PM,11:10,Dieng REBOUND (Off:1 Def:4),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500530,128,2,1,2,8:39 PM,10:58,MISS Towns 17' Jump Shot,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500530,129,4,0,2,8:39 PM,10:57,,,Foye REBOUND (Off:0 Def:1),,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
