GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500294,84,2,79,1,8:29 PM,3:19,MISS Rubio 24' 3PT Pullup Jump Shot,,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500294,85,4,0,1,8:29 PM,3:18,,,Davis REBOUND (Off:2 Def:1),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500294,86,2,1,1,8:29 PM,3:08,,,MISS Lillard 25' 3PT Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500294,87,4,0,1,8:29 PM,3:07,Payne REBOUND (Off:0 Def:2),,,,,4.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500294,88,2,47,1,8:29 PM,2:57,MISS Martin 16' Turnaround Jump Shot,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500294,89,4,0,1,8:29 PM,2:55,,,Harkless REBOUND (Off:0 Def:1),,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500294,90,1,42,1,8:30 PM,2:49,,,Crabbe  Driving Layup (2 PTS) (Lillard 2 AST),21 - 26,5,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500294,91,1,5,1,8:30 PM,2:35,Payne  Layup (2 PTS) (Rubio 3 AST),,,21 - 28,7,4.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500294,92,9,1,1,8:30 PM,2:34,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500294,94,8,0,1,8:32 PM,2:34,SUB: LaVine FOR Rubio,,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500294,95,8,0,1,8:32 PM,2:34,SUB: Dieng FOR Towns,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500294,96,2,101,1,8:33 PM,2:17,,,MISS Lillard 6' Driving Floating Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500294,97,4,0,1,8:33 PM,2:16,Payne REBOUND (Off:0 Def:3),,,,,4.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500294,98,1,1,1,8:33 PM,1:55,Wiggins 18' Jump Shot (12 PTS),,,21 - 30,9,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500294,100,8,0,1,8:34 PM,1:41,SUB: Muhammad FOR Martin,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500294,101,2,42,1,8:34 PM,1:34,,,MISS Lillard 1' Driving Layup,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500294,102,4,0,1,8:34 PM,1:33,Payne REBOUND (Off:0 Def:4),,,,,4.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500294,103,6,2,1,8:34 PM,1:28,,,Leonard S.FOUL (P2.PN) (H.Workman),,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500294,104,3,11,1,8:35 PM,1:28,LaVine Free Throw 1 of 2 (1 PTS),,,21 - 31,10,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500294,106,8,0,1,8:35 PM,1:28,,,SUB: McCollum FOR Lillard,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500294,107,3,12,1,8:35 PM,1:28,LaVine Free Throw 2 of 2 (2 PTS),,,21 - 32,11,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500294,109,5,40,1,8:35 PM,1:10,,,McCollum Out of Bounds Lost Ball Turnover (P1.T5),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500294,110,2,80,1,8:36 PM,0:54,MISS LaVine 18' Step Back Jump Shot,,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500294,111,4,0,1,8:36 PM,0:52,,,McCollum REBOUND (Off:0 Def:1),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500294,112,2,1,1,8:36 PM,0:46,,,MISS Leonard 24' 3PT Jump Shot,,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500294,113,4,0,1,8:36 PM,0:44,,,Harkless REBOUND (Off:1 Def:1),,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500294,114,6,2,1,8:36 PM,0:43,Dieng S.FOUL (P1.T3) (H.Workman),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500294,115,3,11,1,8:36 PM,0:43,,,MISS Harkless Free Throw 1 of 2,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500294,116,4,1,1,8:36 PM,0:43,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500294,117,3,12,1,8:36 PM,0:43,,,Harkless Free Throw 2 of 2 (1 PTS),22 - 32,10,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500294,119,2,47,1,8:37 PM,0:24,MISS Muhammad 11' Turnaround Jump Shot,,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500294,120,4,0,1,8:37 PM,0:23,,,Davis REBOUND (Off:2 Def:2),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500294,121,2,1,1,8:37 PM,0:06,,,MISS Harkless  3PT Jump Shot,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500294,122,4,0,1,8:37 PM,0:05,Payne REBOUND (Off:0 Def:5),,,,,4.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500294,123,2,63,1,8:37 PM,0:00,MISS Wiggins 22' Fadeaway Jumper,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500294,124,4,0,1,8:37 PM,0:00,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500294,125,13,0,1,8:38 PM,0:00,,,,22 - 32,10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500294,127,12,0,2,8:40 PM,12:00,,,,22 - 32,10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500294,128,6,1,2,8:40 PM,11:48,,,Crabbe P.FOUL (P1.T1) (H.Workman),,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
