GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500483,0,12,0,1,10:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500483,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Noel: Tip to Rondo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC
0021500483,2,5,1,1,10:11 PM,11:45,Cousins Bad Pass Turnover (P1.T1),,Smith STEAL (1 STL),,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500483,3,1,98,1,10:11 PM,11:38,,,Grant 2' Cutting Layup Shot (2 PTS) (Smith 1 AST),2 - 0,-2,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500483,4,2,1,1,10:11 PM,11:27,MISS Cousins 4' Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500483,6,4,0,1,10:11 PM,11:26,Cousins REBOUND (Off:1 Def:0),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500483,5,1,97,1,10:11 PM,11:26,Cousins 2' Tip Layup Shot (2 PTS),,,2 - 2,TIE,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500483,7,1,1,1,10:12 PM,11:03,,,Smith 17' Jump Shot (2 PTS),4 - 2,-2,5.0,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,9,1,7,1,10:12 PM,10:45,Cousins  Dunk (4 PTS) (McLemore 1 AST),,,4 - 4,TIE,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500483,10,2,1,1,10:12 PM,10:35,,,MISS Canaan  3PT Jump Shot,,,5.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500483,11,4,0,1,10:12 PM,10:34,Gay REBOUND (Off:0 Def:1),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500483,12,5,2,1,10:13 PM,10:29,Casspi Lost Ball Turnover (P1.T2),,Canaan STEAL (1 STL),,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500483,13,2,1,1,10:13 PM,10:18,,,MISS Sampson  3PT Jump Shot,,,5.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
