GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500399,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500399,1,10,0,1,7:11 PM,12:00,Jump Ball Gortat vs. Zeller: Tip to Dudley,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS
0021500399,2,2,1,1,7:11 PM,11:40,MISS Gortat 12' Jump Shot,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500399,3,4,0,1,7:11 PM,11:39,,,Zeller REBOUND (Off:0 Def:1),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500399,4,6,1,1,7:12 PM,11:26,Oubre Jr. P.FOUL (P1.T1) (D.Crawford),,,,,4.0,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500399,5,5,11,1,7:12 PM,11:12,,,Hornets Turnover: Shot Clock (T#1),,,3.0,1610612766,,,,,,0,0,,,,,,1,0,,,,,
0021500399,7,2,5,1,7:12 PM,11:02,MISS Gortat 1' Layup,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500399,8,4,0,1,7:12 PM,11:01,,,Batum REBOUND (Off:0 Def:1),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500399,9,6,2,1,7:13 PM,10:53,Temple S.FOUL (P1.T2) (B.Kennedy),,,,,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500399,10,3,11,1,7:13 PM,10:53,,,Batum Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
