GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500111,11,1,1,1,8:13 PM,10:23,LaVine 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),,,3 - 7,4,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500111,12,2,7,1,8:13 PM,10:08,,,MISS Jefferson  Dunk,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,13,4,0,1,8:13 PM,10:07,Prince REBOUND (Off:0 Def:1),,,,,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,14,1,108,1,8:13 PM,10:02,LaVine  Cutting Dunk Shot (5 PTS) (Prince 1 AST),,,3 - 9,6,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,4,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500111,15,2,1,1,8:14 PM,9:45,,,MISS Jefferson 7' Jump Shot,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,16,4,0,1,8:14 PM,9:42,Prince REBOUND (Off:0 Def:2),,,,,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,17,1,1,1,8:14 PM,9:36,Martin 25' 3PT Jump Shot (3 PTS) (Prince 2 AST),,,3 - 12,9,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500111,18,2,5,1,8:14 PM,9:16,Towns BLOCK (1 BLK),,MISS Batum 3' Layup,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN
0021500111,19,4,0,1,8:14 PM,9:14,Towns REBOUND (Off:0 Def:1),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,20,6,2,1,8:14 PM,9:11,,,Hairston S.FOUL (P1.T1) (B.Kennedy),,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500111,21,3,11,1,8:14 PM,9:11,Towns Free Throw 1 of 2 (5 PTS),,,3 - 13,10,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,23,3,12,1,8:15 PM,9:11,Towns Free Throw 2 of 2 (6 PTS),,,3 - 14,11,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,25,1,1,1,8:15 PM,8:53,,,Batum  3PT Jump Shot (3 PTS) (Walker 1 AST),6 - 14,8,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500111,26,2,47,1,8:15 PM,8:36,MISS LaVine 7' Turnaround Jump Shot,,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,27,4,0,1,8:16 PM,8:35,,,Williams REBOUND (Off:0 Def:1),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,28,1,1,1,8:16 PM,8:22,,,Williams 25' 3PT Jump Shot (3 PTS) (Walker 2 AST),9 - 14,5,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500111,29,2,1,1,8:16 PM,8:08,MISS Towns 24' 3PT Jump Shot,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,30,4,0,1,8:16 PM,8:07,,,Williams REBOUND (Off:0 Def:2),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,31,2,79,1,8:16 PM,8:00,,,MISS Batum 25' 3PT Pullup Jump Shot,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,32,4,0,1,8:16 PM,7:59,Payne REBOUND (Off:0 Def:1),,,,,4.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,33,1,1,1,8:16 PM,7:49,Payne 22' Jump Shot (2 PTS) (Martin 2 AST),,,9 - 16,7,4.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500111,34,6,2,1,8:17 PM,7:37,Towns S.FOUL (P1.T1) (J.VanDuyne),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500111,35,3,11,1,8:17 PM,7:37,,,Jefferson Free Throw 1 of 2 (1 PTS),10 - 16,6,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,37,3,12,1,8:17 PM,7:37,,,Jefferson Free Throw 2 of 2 (2 PTS),11 - 16,5,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,39,1,49,1,8:17 PM,7:28,LaVine  Driving Dunk (7 PTS),,,11 - 18,7,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,40,2,1,1,8:18 PM,7:14,,,MISS Williams 24' 3PT Jump Shot,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,41,4,0,1,8:18 PM,7:13,Towns REBOUND (Off:0 Def:2),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,42,1,1,1,8:18 PM,7:05,Payne 25' 3PT Jump Shot (5 PTS) (LaVine 1 AST),,,11 - 21,10,4.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500111,43,6,1,1,8:18 PM,6:51,Martin P.FOUL (P1.T2) (B.Kennedy),,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500111,44,2,44,1,8:18 PM,6:45,,,MISS Jefferson  Reverse Layup,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,45,4,0,1,8:18 PM,6:44,Towns REBOUND (Off:0 Def:3),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,46,2,1,1,8:19 PM,6:25,MISS LaVine 24' 3PT Jump Shot,,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,47,4,0,1,8:19 PM,6:24,,,Williams REBOUND (Off:0 Def:3),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,48,6,29,1,8:19 PM,6:13,Payne Shooting Block Foul (P1.T3) (D.Guthrie),,,,,4.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,5,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500111,49,3,11,1,8:19 PM,6:13,,,Hairston Free Throw 1 of 2 (4 PTS),12 - 21,9,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,51,3,12,1,8:19 PM,6:13,,,MISS Hairston Free Throw 2 of 2,,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,53,4,0,1,8:20 PM,6:13,Towns REBOUND (Off:0 Def:4),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,54,9,1,1,8:20 PM,6:07,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500111,56,5,2,1,8:23 PM,5:54,Towns Lost Ball Turnover (P1.T1),,Walker STEAL (1 STL),,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500111,57,2,42,1,8:23 PM,5:49,,,MISS Hairston 1' Driving Layup,,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,58,4,0,1,8:23 PM,5:48,Prince REBOUND (Off:0 Def:3),,,,,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,59,2,1,1,8:23 PM,5:35,MISS Martin 15' Jump Shot,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,60,4,0,1,8:23 PM,5:34,,,Batum REBOUND (Off:0 Def:1),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,61,2,1,1,8:23 PM,5:20,,,MISS Hairston  3PT Jump Shot,,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,62,4,0,1,8:23 PM,5:19,Towns REBOUND (Off:0 Def:5),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,63,5,1,1,8:23 PM,5:10,LaVine Bad Pass Turnover (P1.T2),,Williams STEAL (1 STL),,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500111,64,6,2,1,8:23 PM,5:05,Prince S.FOUL (P1.T4) (J.VanDuyne),,,,,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500111,65,3,11,1,8:24 PM,5:05,,,Williams Free Throw 1 of 2 (4 PTS),13 - 21,8,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,67,8,0,1,8:24 PM,5:05,,,SUB: Zeller FOR Hairston,,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500111,68,8,0,1,8:24 PM,5:05,SUB: Bjelica FOR Payne,,,,,4.0,203940,Adreian Payne,1610612750.0,Minnesota,Timberwolves,MIN,4,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500111,69,8,0,1,8:24 PM,5:05,SUB: Dieng FOR Towns,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500111,70,3,12,1,8:24 PM,5:05,,,Williams Free Throw 2 of 2 (5 PTS),14 - 21,7,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,72,2,5,1,8:24 PM,4:53,MISS LaVine 1' Layup,,Williams BLOCK (1 BLK),,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA
0021500111,73,4,0,1,8:24 PM,4:51,Dieng REBOUND (Off:1 Def:0),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,74,9,2,1,8:25 PM,4:49,TIMBERWOLVES Timeout: Short (Full 1 Short 1),,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500111,75,5,4,1,8:26 PM,4:44,LaVine Traveling Turnover (P2.T3),,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500111,76,2,1,1,8:26 PM,4:34,,,MISS Batum 20' Jump Shot,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,77,4,0,1,8:26 PM,4:32,LaVine REBOUND (Off:0 Def:1),,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,78,1,79,1,8:26 PM,4:26,Martin 16' Pullup Jump Shot (5 PTS) (LaVine 2 AST),,,14 - 23,9,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500111,79,6,2,1,8:27 PM,4:12,Prince S.FOUL (P2.PN) (B.Kennedy),,,,,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500111,80,3,11,1,8:27 PM,4:12,,,Batum Free Throw 1 of 2 (4 PTS),15 - 23,8,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,82,8,0,1,8:27 PM,4:12,SUB: Muhammad FOR Prince,,,,,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500111,83,3,12,1,8:27 PM,4:12,,,Batum Free Throw 2 of 2 (5 PTS),16 - 23,7,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,85,1,42,1,8:27 PM,3:55,Martin 1' Driving Layup (7 PTS),,,16 - 25,9,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,86,2,44,1,8:28 PM,3:40,,,MISS Zeller 1' Reverse Layup,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,87,4,0,1,8:28 PM,3:39,Dieng REBOUND (Off:1 Def:1),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,88,5,4,1,8:28 PM,3:30,LaVine Traveling Turnover (P3.T4),,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500111,89,8,0,1,8:28 PM,3:30,SUB: Jones FOR LaVine,,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,4,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500111,90,8,0,1,8:28 PM,3:30,,,SUB: Lamb FOR Williams,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500111,91,8,0,1,8:28 PM,3:30,,,SUB: Hawes FOR Jefferson,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500111,92,6,2,1,8:29 PM,3:21,Dieng S.FOUL (P1.PN) (J.VanDuyne),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500111,93,3,11,1,8:29 PM,3:21,,,Walker Free Throw 1 of 2 (1 PTS),17 - 25,8,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,95,3,12,1,8:29 PM,3:21,,,Walker Free Throw 2 of 2 (2 PTS),18 - 25,7,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,97,1,79,1,8:29 PM,3:13,Martin 14' Pullup Jump Shot (9 PTS) (Bjelica 1 AST),,,18 - 27,9,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500111,98,2,78,1,8:30 PM,2:55,,,MISS Hawes 8' Floating Jump Shot,,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,99,4,0,1,8:30 PM,2:54,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500111,100,6,3,1,8:30 PM,2:54,Bjelica L.B.FOUL (P1.PN) (D.Guthrie),,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500111,101,9,1,1,8:30 PM,2:54,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500111,103,3,11,1,8:32 PM,2:54,,,Zeller Free Throw 1 of 2 (1 PTS),19 - 27,8,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,105,3,12,1,8:32 PM,2:54,,,MISS Zeller Free Throw 2 of 2,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,107,4,0,1,8:33 PM,2:54,Dieng REBOUND (Off:1 Def:2),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,108,5,4,1,8:33 PM,2:40,Dieng Traveling Turnover (P1.T5),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500111,109,1,42,1,8:33 PM,2:28,,,Zeller 1' Driving Layup (3 PTS) (Walker 3 AST),21 - 27,6,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500111,110,5,2,1,8:33 PM,2:14,Martin Lost Ball Turnover (P1.T6),,Lamb STEAL (1 STL),,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500111,111,1,7,1,8:34 PM,2:04,,,Zeller  Dunk (5 PTS) (Batum 1 AST),23 - 27,4,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500111,112,2,1,1,8:34 PM,1:51,MISS Dieng 8' Jump Shot,,Batum BLOCK (1 BLK),,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA
0021500111,113,4,0,1,8:34 PM,1:51,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500111,114,8,0,1,8:34 PM,1:51,,,SUB: Lin FOR Walker,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500111,115,8,0,1,8:34 PM,1:51,SUB: Rudez FOR Martin,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,4,204014,Damjan Rudez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500111,116,2,78,1,8:34 PM,1:44,MISS Muhammad 6' Floating Jump Shot,,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,117,4,0,1,8:34 PM,1:43,Bjelica REBOUND (Off:1 Def:0),,,,,4.0,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,118,1,78,1,8:34 PM,1:37,Muhammad 11' Floating Jump Shot (2 PTS) (Rudez 1 AST),,,23 - 29,6,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,4,204014,Damjan Rudez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500111,119,6,1,1,8:35 PM,1:30,Jones P.FOUL (P1.PN) (D.Guthrie),,,,,4.0,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500111,120,3,11,1,8:35 PM,1:30,,,Lin Free Throw 1 of 2 (1 PTS),24 - 29,5,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,122,3,12,1,8:35 PM,1:30,,,MISS Lin Free Throw 2 of 2,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,124,4,0,1,8:35 PM,1:30,Dieng REBOUND (Off:1 Def:3),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,125,2,42,1,8:35 PM,1:19,MISS Jones 2' Driving Layup,,,,,4.0,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500111,126,4,0,1,8:35 PM,1:18,,,Lamb REBOUND (Off:0 Def:1),,,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500111,127,1,1,1,8:36 PM,1:06,,,Lamb 21' Jump Shot (2 PTS),26 - 29,3,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
