GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500457,18,5,45,1,9:14 PM,9:12,Gay Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500457,19,2,45,1,9:14 PM,8:54,Cousins BLOCK (1 BLK),,MISS Vonleh 6' Jump Shot,,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC
0021500457,34,4,0,1,9:14 PM,8:54,Rondo REBOUND (Off:0 Def:1),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500457,20,6,2,1,9:14 PM,8:51,,,McCollum S.FOUL (P1.T1) (S.Anderson),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500457,21,3,11,1,9:15 PM,8:51,Rondo Free Throw 1 of 2 (1 PTS),,,11 - 6,-5,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500457,24,3,12,1,9:15 PM,8:51,MISS Rondo Free Throw 2 of 2,,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500457,26,4,0,1,9:15 PM,8:51,,,Crabbe REBOUND (Off:0 Def:1),,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500457,27,2,1,1,9:15 PM,8:35,,,MISS Plumlee 17' Jump Shot,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500457,28,4,0,1,9:15 PM,8:35,Rondo REBOUND (Off:0 Def:2),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500457,29,2,3,1,9:15 PM,8:27,MISS Casspi 5' Hook Shot,,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500457,30,4,0,1,9:15 PM,8:27,,,Plumlee REBOUND (Off:1 Def:1),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500457,31,2,1,1,9:16 PM,8:10,,,MISS Vonleh 12' Jump Shot,,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500457,32,4,0,1,9:16 PM,8:10,Gay REBOUND (Off:0 Def:1),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500457,33,1,1,1,9:16 PM,8:00,Casspi 7' Jump Shot (5 PTS) (Rondo 2 AST),,,11 - 8,-3,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500457,35,2,1,1,9:16 PM,7:37,,,MISS Vonleh 7' Jump Shot,,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500457,36,4,0,1,9:16 PM,7:36,Cousins REBOUND (Off:0 Def:1),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500457,39,1,98,1,9:17 PM,7:26,Cousins 3' Cutting Layup Shot (4 PTS) (Rondo 3 AST),,,11 - 10,-1,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500457,41,2,1,1,9:17 PM,7:14,,,MISS McCollum 17' Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500457,42,4,0,1,9:17 PM,7:13,Casspi REBOUND (Off:0 Def:1),,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500457,43,1,1,1,9:17 PM,7:04,Cousins 25' 3PT Jump Shot (7 PTS) (Rondo 4 AST),,,11 - 13,2,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500457,44,2,1,1,9:17 PM,6:48,,,MISS Crabbe 25' 3PT Jump Shot,,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500457,45,4,0,1,9:17 PM,6:47,Cousins REBOUND (Off:0 Def:2),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500457,47,1,52,1,9:17 PM,6:44,Gay  Alley Oop Dunk (2 PTS) (Rondo 5 AST),,,11 - 15,4,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500457,48,9,1,1,9:17 PM,6:44,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500457,50,2,1,1,9:20 PM,6:22,,,MISS Aminu 22' Jump Shot,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500457,51,4,0,1,9:20 PM,6:21,Gay REBOUND (Off:0 Def:2),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500457,52,5,2,1,9:20 PM,6:13,Rondo Lost Ball Turnover (P1.T5),,Vonleh STEAL (2 STL),,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,5,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500457,53,1,1,1,9:21 PM,5:55,,,Crabbe 21' Jump Shot (5 PTS),13 - 15,2,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500457,54,1,5,1,9:21 PM,5:47,Cousins 2' Layup (9 PTS) (Rondo 6 AST),,,13 - 17,4,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500457,55,7,5,1,9:21 PM,5:35,Rondo Violation:Kicked Ball (M.Boland),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500457,56,8,0,1,9:21 PM,5:35,SUB: Belinelli FOR McLemore,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500457,57,2,1,1,9:22 PM,5:24,Gay BLOCK (1 BLK),,MISS Aminu 8' Jump Shot,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC
0021500457,58,4,0,1,9:22 PM,5:22,Gay REBOUND (Off:0 Def:3),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500457,59,1,1,1,9:22 PM,5:13,Cousins 19' Jump Shot (11 PTS),,,13 - 19,6,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500457,60,2,1,1,9:22 PM,4:55,,,MISS Aminu 3' Jump Shot,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500457,61,4,0,1,9:22 PM,4:54,Cousins REBOUND (Off:0 Def:3),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500457,62,1,108,1,9:22 PM,4:51,Casspi  Cutting Dunk Shot (7 PTS) (Gay 1 AST),,,13 - 21,8,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500457,63,6,1,1,9:23 PM,4:32,Gay P.FOUL (P1.T1) (M.Boland),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500457,64,8,0,1,9:23 PM,4:32,,,SUB: Leonard FOR Vonleh,,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,5,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500457,65,8,0,1,9:23 PM,4:32,SUB: Koufos FOR Casspi,,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,4,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500457,66,2,1,1,9:23 PM,4:28,,,MISS McCollum 4' Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500457,68,4,0,1,9:23 PM,4:27,,,Leonard REBOUND (Off:1 Def:0),,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500457,67,2,97,1,9:23 PM,4:27,,,MISS Leonard 4' Tip Layup Shot,,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500457,69,4,0,1,9:23 PM,4:26,Rondo REBOUND (Off:0 Def:3),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500457,70,1,41,1,9:23 PM,4:21,Rondo 3' Running Layup (3 PTS),,,13 - 23,10,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500457,71,1,78,1,9:24 PM,4:03,,,McCollum 8' Floating Jump Shot (10 PTS),15 - 23,8,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500457,72,2,1,1,9:24 PM,3:41,MISS Koufos 6' Jump Shot,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500457,73,4,0,1,9:24 PM,3:41,,,Plumlee REBOUND (Off:1 Def:2),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500457,74,1,1,1,9:24 PM,3:29,,,Leonard 25' 3PT Jump Shot (3 PTS) (Plumlee 2 AST),18 - 23,5,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500457,75,6,26,1,9:24 PM,3:23,Cousins Offensive Charge Foul (P1.T2) (S.Anderson),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500457,76,5,5,1,9:24 PM,3:23,Cousins Foul Turnover (P2.T6),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500457,77,8,0,1,9:25 PM,3:23,,,SUB: Harkless FOR Aminu,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500457,78,8,0,1,9:25 PM,3:23,,,SUB: Henderson FOR Crabbe,,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,5,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500457,79,1,1,1,9:25 PM,2:58,,,Henderson 25' 3PT Jump Shot (3 PTS) (Harkless 1 AST),21 - 23,2,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500457,80,1,5,1,9:25 PM,2:45,Koufos 4' Layup (2 PTS) (Rondo 7 AST),,,21 - 25,4,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500457,81,2,1,1,9:25 PM,2:31,,,MISS Henderson 19' Jump Shot,,,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500457,82,4,0,1,9:26 PM,2:31,,,McCollum REBOUND (Off:1 Def:0),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500457,83,2,1,1,9:26 PM,2:25,,,MISS McCollum 24' 3PT Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500457,84,4,0,1,9:26 PM,2:24,Belinelli REBOUND (Off:0 Def:1),,,,,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500457,85,2,1,1,9:26 PM,2:16,MISS Belinelli 25' 3PT Jump Shot,,,,,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500457,86,4,0,1,9:26 PM,2:15,,,Leonard REBOUND (Off:1 Def:1),,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500457,87,1,5,1,9:26 PM,2:05,,,Harkless 3' Layup (2 PTS) (McCollum 1 AST),23 - 25,2,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500457,88,9,1,1,9:26 PM,1:57,KINGS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500457,90,8,0,1,9:29 PM,1:57,SUB: Collison FOR Gay,,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500457,91,2,1,1,9:29 PM,1:48,MISS Cousins 6' Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500457,92,4,0,1,9:29 PM,1:47,,,Henderson REBOUND (Off:0 Def:1),,,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500457,93,1,1,1,9:29 PM,1:40,,,Leonard 26' 3PT Jump Shot (6 PTS) (Henderson 1 AST),26 - 25,-1,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,5,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500457,94,2,1,1,9:29 PM,1:25,MISS Belinelli 20' Jump Shot,,,,,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500457,95,4,0,1,9:29 PM,1:25,,,Leonard REBOUND (Off:1 Def:2),,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500457,96,5,2,1,9:29 PM,1:11,Rondo STEAL (1 STL),,Leonard Lost Ball Turnover (P1.T2),,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500457,97,1,42,1,9:29 PM,1:05,Collison 3' Driving Layup (2 PTS) (Rondo 8 AST),,,26 - 27,1,4.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500457,98,1,1,1,9:30 PM,0:53,,,McCollum 26' 3PT Jump Shot (13 PTS) (Leonard 1 AST),29 - 27,-2,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500457,99,1,1,1,9:30 PM,0:31,Rondo 26' 3PT Jump Shot (6 PTS) (Collison 1 AST),,,29 - 30,1,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500457,100,2,1,1,9:30 PM,0:15,,,MISS Leonard 14' Jump Shot,,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500457,101,4,0,1,9:31 PM,0:14,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500457,102,6,3,1,9:31 PM,0:14,Koufos L.B.FOUL (P1.T3) (S.Anderson),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500457,103,8,0,1,9:31 PM,0:14,SUB: Casspi FOR Cousins,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500457,104,8,0,1,9:31 PM,0:14,,,SUB: Crabbe FOR Plumlee,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500457,105,2,1,1,9:31 PM,0:00,,,MISS Leonard 25' 3PT Jump Shot,,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500457,106,4,0,1,9:31 PM,0:00,Belinelli REBOUND (Off:0 Def:2),,,,,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500457,107,13,0,1,9:31 PM,0:00,,,,29 - 30,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500457,109,12,0,2,9:34 PM,12:00,,,,29 - 30,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500457,110,2,1,2,9:34 PM,11:41,,,MISS Leonard 19' Jump Shot,,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500457,111,4,0,2,9:34 PM,11:40,Casspi REBOUND (Off:0 Def:2),,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500457,112,2,1,2,9:35 PM,11:27,MISS Belinelli  3PT Jump Shot,,,,,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500457,113,4,0,2,9:35 PM,11:26,,,Frazier REBOUND (Off:0 Def:1),,,5.0,204025,Tim Frazier,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500457,114,1,98,2,9:35 PM,11:19,,,Henderson 3' Cutting Layup Shot (5 PTS) (Frazier 1 AST),31 - 30,-1,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,5,204025,Tim Frazier,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500457,115,1,1,2,9:35 PM,11:01,Rondo 25' 3PT Jump Shot (9 PTS) (Belinelli 1 AST),,,31 - 33,2,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,4,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500457,116,2,1,2,9:35 PM,10:45,,,MISS Crabbe 24' 3PT Jump Shot,,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500457,117,4,0,2,9:35 PM,10:44,,,Leonard REBOUND (Off:2 Def:2),,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500457,118,6,1,2,9:36 PM,10:43,Rondo P.FOUL (P1.T1) (M.Boland),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,5,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500457,119,18,0,2,9:36 PM,10:43,,,,,,,118,,,,,,0,0,,,,,,1,0,,,,,
0021500457,122,1,1,2,9:38 PM,10:36,,,Crabbe 25' 3PT Jump Shot (8 PTS) (Frazier 2 AST),34 - 33,-1,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,5,204025,Tim Frazier,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500457,123,2,1,2,9:38 PM,10:23,MISS Belinelli 19' Jump Shot,,,,,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
