GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500410,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500410,1,10,0,1,7:11 PM,12:00,Jump Ball Gortat vs. Cousins: Tip to Dudley,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS
0021500410,2,1,1,1,7:12 PM,11:39,Temple 26' 3PT Jump Shot (3 PTS) (Gortat 1 AST),,,0 - 3,3,4.0,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500410,3,1,5,1,7:12 PM,11:25,,,Cousins 1' Layup (2 PTS) (Casspi 1 AST),2 - 3,1,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500410,4,1,98,1,7:12 PM,11:20,Gortat  Cutting Layup Shot (2 PTS) (Wall 1 AST),,,2 - 5,3,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500410,5,2,5,1,7:12 PM,11:09,,,MISS Cousins 2' Layup,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,6,4,0,1,7:12 PM,11:08,Gortat REBOUND (Off:0 Def:1),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500410,7,2,1,1,7:12 PM,11:00,MISS Wall 27' 3PT Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500410,8,4,0,1,7:12 PM,10:59,,,McLemore REBOUND (Off:0 Def:1),,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500410,9,2,1,1,7:12 PM,10:48,,,MISS Cousins 26' 3PT Jump Shot,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
