GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500305,85,2,1,1,7:28 PM,3:02,MISS Okafor 6' Jump Shot,,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500305,86,4,0,1,7:28 PM,3:00,,,Aldridge REBOUND (Off:0 Def:7),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500305,87,1,79,1,7:28 PM,2:53,,,Mills 19' Pullup Jump Shot (2 PTS),21 - 13,-8,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500305,88,1,80,1,7:29 PM,2:31,Stauskas 10' Step Back Jump Shot (4 PTS),,,21 - 15,-6,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500305,89,6,2,1,7:29 PM,2:22,Okafor S.FOUL (P2.T4) (M.Kogut),,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500305,90,3,11,1,7:29 PM,2:22,,,Aldridge Free Throw 1 of 2 (7 PTS),22 - 15,-7,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500305,92,8,0,1,7:29 PM,2:22,SUB: Noel FOR Okafor,,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500305,93,3,12,1,7:29 PM,2:22,,,Aldridge Free Throw 2 of 2 (8 PTS),23 - 15,-8,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500305,95,6,4,1,7:30 PM,2:13,Holmes OFF.Foul (P1) (S.Corbin),,,,,4.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500305,96,5,5,1,7:30 PM,2:13,Holmes Foul Turnover (P1.T2),,,,,4.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500305,97,8,0,1,7:30 PM,2:13,,,SUB: West FOR Aldridge,,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500305,98,5,1,1,7:30 PM,1:59,Stauskas STEAL (1 STL),,Diaw Bad Pass Turnover (P1.T2),,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500305,99,6,1,1,7:30 PM,1:49,,,Green P.FOUL (P2.T2) (Z.Zarba),,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500305,101,5,45,1,7:31 PM,1:41,McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500305,102,1,1,1,7:32 PM,1:20,,,Green  3PT Jump Shot (3 PTS) (Mills 1 AST),26 - 15,-11,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500305,103,5,2,1,7:32 PM,1:09,Stauskas Lost Ball Turnover (P1.T4),,West STEAL (1 STL),,,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,5,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500305,104,1,50,1,7:32 PM,1:05,,,Simmons  Running Dunk (2 PTS) (Green 1 AST),28 - 15,-13,5.0,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500305,105,1,1,1,7:32 PM,0:58,McConnell 14' Jump Shot (2 PTS),,,28 - 17,-11,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500305,106,1,1,1,7:32 PM,0:40,,,Diaw 26' 3PT Jump Shot (5 PTS) (West 1 AST),31 - 17,-14,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500305,107,2,1,1,7:33 PM,0:30,MISS Stauskas 25' 3PT Jump Shot,,,,,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500305,108,4,0,1,7:33 PM,0:29,,,Mills REBOUND (Off:0 Def:1),,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500305,110,8,0,1,7:33 PM,0:26,,,SUB: Anderson FOR Green,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500305,111,6,1,1,7:33 PM,0:07,Holmes P.FOUL (P2.PN) (Z.Zarba),,,,,4.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,5,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500305,112,18,0,1,7:34 PM,0:07,,,,,,,111,LaPhonso Ellis,,,,,0,0,,,,,,1,0,,,,,
0021500305,115,3,11,1,7:35 PM,0:07,,,Simmons Free Throw 1 of 2 (3 PTS),32 - 17,-15,5.0,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500305,117,8,0,1,7:35 PM,0:07,SUB: Covington FOR Holmes,,,,,4.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500305,118,3,12,1,7:35 PM,0:07,,,Simmons Free Throw 2 of 2 (4 PTS),33 - 17,-16,5.0,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500305,120,2,81,1,7:36 PM,0:00,MISS McConnell 9' Pullup Bank Shot,,,,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500305,121,4,0,1,7:36 PM,0:00,,,West REBOUND (Off:0 Def:1),,,5.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500305,122,13,0,1,7:36 PM,0:00,,,,33 - 17,-16,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500305,124,12,0,2,7:39 PM,12:00,,,,33 - 17,-16,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500305,125,1,7,2,7:39 PM,11:37,Noel  Dunk (4 PTS) (Canaan 1 AST),,,33 - 19,-14,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500305,126,1,45,2,7:39 PM,11:14,,,West 13' Jump Shot (2 PTS) (Simmons 1 AST),35 - 19,-16,5.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,5,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500305,127,2,1,2,7:40 PM,11:00,MISS McConnell 27' 3PT Jump Shot,,,,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500305,128,4,0,2,7:40 PM,10:59,,,Diaw REBOUND (Off:0 Def:2),,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500305,129,1,3,2,7:40 PM,10:40,,,West 5' Hook Shot (4 PTS),37 - 19,-18,5.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
