GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500193,0,12,0,1,8:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500193,1,10,0,1,8:12 PM,12:00,Jump Ball Whiteside vs. Noel: Tip to Dragic,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA
0021500193,2,1,58,1,8:12 PM,11:42,Whiteside 5' Turnaround Hook Shot (2 PTS),,,0 - 2,2,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500193,3,2,1,1,8:12 PM,11:25,,,MISS Grant 24' 3PT Jump Shot,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,4,4,0,1,8:12 PM,11:24,Whiteside REBOUND (Off:0 Def:1),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500193,5,1,1,1,8:12 PM,11:05,Deng 24' 3PT Jump Shot (3 PTS) (Bosh 1 AST),,,0 - 5,5,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500193,6,2,1,1,8:13 PM,10:47,Whiteside BLOCK (1 BLK),,MISS Okafor 8' Jump Shot,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500193,7,4,0,1,8:13 PM,10:46,Bosh REBOUND (Off:0 Def:1),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500193,8,5,1,1,8:13 PM,10:40,Bosh Bad Pass Turnover (P1.T1),,Noel STEAL (1 STL),,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500193,9,1,49,1,8:13 PM,10:38,,,Noel  Driving Dunk (2 PTS),2 - 5,3,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,10,2,5,1,8:13 PM,10:14,MISS Whiteside 3' Layup,,Grant BLOCK (1 BLK),,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI
0021500193,11,4,0,1,8:13 PM,10:13,Dragic REBOUND (Off:1 Def:0),,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500193,12,2,1,1,8:13 PM,10:11,MISS Dragic 4' Jump Shot,,Okafor BLOCK (1 BLK),,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI
0021500193,13,4,0,1,8:13 PM,10:10,,,Noel REBOUND (Off:0 Def:1),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,14,2,1,1,8:14 PM,9:59,,,MISS Stauskas 25' 3PT Jump Shot,,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,15,4,0,1,8:14 PM,9:58,,,Grant REBOUND (Off:1 Def:0),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,16,2,5,1,8:14 PM,9:57,Bosh BLOCK (1 BLK),,MISS Grant 1' Layup,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA
0021500193,17,4,0,1,8:14 PM,9:56,Deng REBOUND (Off:0 Def:1),,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500193,18,2,1,1,8:14 PM,9:50,MISS Deng 24' 3PT Jump Shot,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500193,19,4,0,1,8:14 PM,9:49,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500193,20,6,3,1,8:14 PM,9:49,Wade L.B.FOUL (P1.T1) (C.Washington),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500193,21,5,45,1,8:14 PM,9:36,,,Grant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,22,2,1,1,8:15 PM,9:25,MISS Wade 17' Jump Shot,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500193,23,4,0,1,8:15 PM,9:24,,,Grant REBOUND (Off:1 Def:1),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,24,1,5,1,8:15 PM,9:12,,,Okafor 2' Layup (2 PTS) (McConnell 1 AST),4 - 5,1,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500193,25,2,80,1,8:15 PM,9:02,MISS Dragic 14' Step Back Jump Shot,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500193,26,4,0,1,8:15 PM,9:01,,,McConnell REBOUND (Off:0 Def:1),,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,27,6,1,1,8:15 PM,8:57,Dragic P.FOUL (P1.T2) (S.Wall),,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500193,28,2,7,1,8:16 PM,8:48,Whiteside BLOCK (2 BLK),,MISS Noel  Dunk,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500193,29,4,0,1,8:16 PM,8:47,,,Grant REBOUND (Off:2 Def:1),,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,30,1,1,1,8:16 PM,8:42,,,Stauskas 24' 3PT Jump Shot (3 PTS) (Grant 1 AST),7 - 5,-2,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500193,31,2,1,1,8:16 PM,8:23,MISS Bosh 19' Jump Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500193,32,4,0,1,8:16 PM,8:22,Dragic REBOUND (Off:2 Def:0),,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500193,33,2,5,1,8:16 PM,8:21,MISS Dragic 1' Layup,,Stauskas BLOCK (1 BLK),,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI
0021500193,34,4,0,1,8:16 PM,8:20,,,Noel REBOUND (Off:0 Def:2),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,36,2,1,1,8:17 PM,7:57,,,MISS Okafor 18' Jump Shot,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500193,37,4,0,1,8:17 PM,7:56,Bosh REBOUND (Off:0 Def:2),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500193,39,7,2,1,8:17 PM,7:48,,,Okafor Violation:Defensive Goaltending (S.Wall),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500193,38,1,42,1,8:17 PM,7:48,Wade 2' Driving Layup (2 PTS),,,7 - 7,TIE,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500193,42,6,2,1,8:17 PM,7:48,,,Stauskas S.FOUL (P1.T1) (S.Wall),,,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500193,45,3,10,1,8:17 PM,7:48,MISS Wade Free Throw 1 of 1,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
