GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500345,0,12,0,1,7:13 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500345,1,10,0,1,7:13 PM,12:00,Jump Ball Zeller vs. Johnson: Tip to Sullinger,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS
0021500345,2,2,79,1,7:13 PM,11:40,,,MISS Thomas 17' Pullup Jump Shot,,,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,3,4,0,1,7:13 PM,11:39,Batum REBOUND (Off:0 Def:1),,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,4,2,1,1,7:13 PM,11:29,MISS Williams 25' 3PT Jump Shot,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,5,4,0,1,7:13 PM,11:27,,,Crowder REBOUND (Off:0 Def:1),,,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,6,2,1,1,7:13 PM,11:20,,,MISS Sullinger 22' Jump Shot,,,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,7,4,0,1,7:13 PM,11:19,Hairston REBOUND (Off:0 Def:1),,,,,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,8,2,1,1,7:14 PM,11:10,MISS Williams 26' 3PT Jump Shot,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,9,4,0,1,7:14 PM,11:08,,,Crowder REBOUND (Off:0 Def:2),,,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,10,2,5,1,7:14 PM,10:55,Williams BLOCK (1 BLK),,MISS Bradley 1' Layup,,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA
0021500345,11,4,0,1,7:14 PM,10:53,Zeller REBOUND (Off:0 Def:1),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,13,2,80,1,7:14 PM,10:41,MISS Zeller 13' Step Back Jump Shot,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,14,4,0,1,7:14 PM,10:40,,,Johnson REBOUND (Off:0 Def:1),,,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,15,1,79,1,7:14 PM,10:30,,,Bradley 20' Pullup Jump Shot (2 PTS),2 - 0,-2,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,16,2,79,1,7:15 PM,10:09,MISS Walker 15' Pullup Jump Shot,,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,17,4,0,1,7:15 PM,10:08,,,Johnson REBOUND (Off:0 Def:2),,,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,18,2,1,1,7:15 PM,9:57,,,MISS Bradley 24' 3PT Jump Shot,,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,19,4,0,1,7:15 PM,9:56,Batum REBOUND (Off:0 Def:2),,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,20,2,1,1,7:15 PM,9:51,MISS Hairston  3PT Jump Shot,,,,,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,21,4,0,1,7:15 PM,9:48,,,Sullinger REBOUND (Off:0 Def:1),,,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,22,2,1,1,7:15 PM,9:42,,,MISS Thomas 24' 3PT Jump Shot,,,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,23,4,0,1,7:15 PM,9:40,Batum REBOUND (Off:0 Def:3),,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,24,2,1,1,7:16 PM,9:29,MISS Williams 25' 3PT Jump Shot,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,25,4,0,1,7:16 PM,9:28,,,Thomas REBOUND (Off:0 Def:1),,,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,26,1,57,1,7:16 PM,9:07,,,Sullinger 8' Driving Hook Shot (2 PTS),4 - 0,-4,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,27,2,1,1,7:16 PM,8:46,MISS Batum 25' 3PT Jump Shot,,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,28,4,0,1,7:16 PM,8:46,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500345,29,1,1,1,7:17 PM,8:23,,,Bradley 22' Jump Shot (4 PTS),6 - 0,-6,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,31,6,1,1,7:17 PM,8:06,,,Crowder P.FOUL (P1.T1) (D.Crawford),,,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500345,32,2,1,1,7:17 PM,7:59,MISS Batum 24' 3PT Jump Shot,,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,33,4,0,1,7:18 PM,7:59,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500345,34,2,1,1,7:18 PM,7:46,,,MISS Crowder 25' 3PT Jump Shot,,,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,35,4,0,1,7:18 PM,7:45,Hairston REBOUND (Off:0 Def:2),,,,,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,36,1,1,1,7:18 PM,7:34,Batum 17' Jump Shot (2 PTS) (Walker 1 AST),,,6 - 2,-4,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500345,37,2,42,1,7:18 PM,7:17,,,MISS Crowder 2' Driving Layup,,,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,38,4,0,1,7:18 PM,7:15,Williams REBOUND (Off:0 Def:1),,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,39,5,1,1,7:19 PM,7:07,Batum Bad Pass Turnover (P1.T1),,Johnson STEAL (1 STL),,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500345,40,1,1,1,7:19 PM,6:59,,,Crowder  3PT Jump Shot (3 PTS) (Thomas 1 AST),9 - 2,-7,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500345,41,2,1,1,7:19 PM,6:41,MISS Walker 20' Jump Shot,,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,42,4,0,1,7:19 PM,6:40,,,Sullinger REBOUND (Off:0 Def:2),,,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,43,2,5,1,7:19 PM,6:36,Hairston BLOCK (1 BLK),,MISS Thomas 2' Layup,,,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA
0021500345,44,4,0,1,7:19 PM,6:36,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500345,45,1,1,1,7:19 PM,6:30,,,Bradley 18' Jump Shot (6 PTS) (Thomas 2 AST),11 - 2,-9,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500345,46,1,1,1,7:20 PM,6:14,Walker 19' Jump Shot (2 PTS) (Zeller 1 AST),,,11 - 4,-7,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500345,47,2,1,1,7:20 PM,6:03,,,MISS Crowder 25' 3PT Jump Shot,,,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,48,4,0,1,7:20 PM,5:58,Zeller REBOUND (Off:0 Def:2),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,49,1,1,1,7:20 PM,5:49,Hairston 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),,,11 - 7,-4,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500345,50,2,1,1,7:20 PM,5:32,,,MISS Sullinger 20' Jump Shot,,,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,51,4,0,1,7:20 PM,5:31,Hairston REBOUND (Off:0 Def:3),,,,,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,52,1,1,1,7:21 PM,5:21,Batum 17' Jump Shot (4 PTS),,,11 - 9,-2,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,53,9,1,1,7:21 PM,5:21,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500345,55,8,0,1,7:23 PM,5:21,,,SUB: Turner FOR Crowder,,,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500345,56,8,0,1,7:23 PM,5:21,,,SUB: Jerebko FOR Sullinger,,,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500345,57,8,0,1,7:23 PM,5:21,,,SUB: Olynyk FOR Thomas,,,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500345,58,8,0,1,7:23 PM,5:21,SUB: Kaminsky FOR Williams,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500345,59,2,1,1,7:23 PM,5:07,,,MISS Bradley 18' Jump Shot,,,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,60,4,0,1,7:23 PM,5:05,Walker REBOUND (Off:0 Def:1),,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,61,2,1,1,7:23 PM,5:00,MISS Hairston 25' 3PT Jump Shot,,,,,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,62,4,0,1,7:24 PM,4:59,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500345,63,6,3,1,7:24 PM,4:59,,,Jerebko L.B.FOUL (P1.T2) (B.Barnaky),,,5,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500345,64,2,1,1,7:24 PM,4:53,MISS Batum 25' 3PT Jump Shot,,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,65,4,0,1,7:24 PM,4:51,,,Turner REBOUND (Off:0 Def:1),,,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,66,2,80,1,7:24 PM,4:36,,,MISS Olynyk 15' Step Back Jump Shot,,,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,67,4,0,1,7:24 PM,4:36,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500345,68,6,3,1,7:24 PM,4:36,Zeller L.B.FOUL (P1.T1) (D.Crawford),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500345,69,6,4,1,7:25 PM,4:27,,,Jerebko OFF.Foul (P2) (B.Barnaky),,,5,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500345,70,5,5,1,7:25 PM,4:27,,,Jerebko Foul Turnover (P1.T1),,,5,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
0021500345,71,2,1,1,7:25 PM,4:12,MISS Hairston 17' Jump Shot,,,,,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500345,72,4,0,1,7:25 PM,4:11,,,Johnson REBOUND (Off:0 Def:3),,,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500345,73,1,108,1,7:26 PM,3:57,,,Johnson  Cutting Dunk Shot (2 PTS) (Bradley 1 AST),13 - 9,-4,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500345,74,2,1,1,7:26 PM,3:39,MISS Batum 20' Jump Shot,,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
