GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500058,10,4,0,1,10:13 PM,10:21,McLemore REBOUND (Off:0 Def:1),,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,11,2,1,1,10:13 PM,10:09,MISS Gay 9' Jump Shot,,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,12,4,0,1,10:13 PM,10:08,,,Gasol REBOUND (Off:0 Def:1),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500058,13,1,1,1,10:13 PM,10:00,,,Conley 25' 3PT Jump Shot (3 PTS),5 - 2,-3,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500058,14,6,4,1,10:14 PM,9:48,Koufos OFF.Foul (P1) (Z.Zarba),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500058,15,5,5,1,10:14 PM,9:48,Koufos Foul Turnover (P1.T1),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500058,16,1,1,1,10:14 PM,9:32,,,Lee 17' Jump Shot (4 PTS) (Gasol 1 AST),7 - 2,-5,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500058,17,2,98,1,10:14 PM,9:10,MISS Gay 2' Cutting Layup Shot,,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,18,4,0,1,10:14 PM,9:09,,,Randolph REBOUND (Off:0 Def:1),,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500058,19,1,1,1,10:15 PM,8:49,,,Randolph 10' Jump Shot (2 PTS) (Allen 1 AST),9 - 2,-7,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500058,20,1,42,1,10:15 PM,8:38,Rondo 2' Driving Layup (2 PTS),,,9 - 4,-5,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,21,2,1,1,10:15 PM,8:15,,,MISS Randolph 18' Jump Shot,,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500058,22,4,0,1,10:15 PM,8:14,McLemore REBOUND (Off:0 Def:2),,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,23,6,29,1,10:16 PM,8:08,,,Conley Shooting Block Foul (P1.T1) (Z.Zarba),,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500058,24,3,11,1,10:16 PM,8:08,MISS Rondo Free Throw 1 of 2,,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,25,4,1,1,10:16 PM,8:08,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500058,26,3,12,1,10:16 PM,8:08,Rondo Free Throw 2 of 2 (3 PTS),,,9 - 5,-4,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,28,2,1,1,10:17 PM,7:49,,,MISS Randolph 16' Jump Shot,,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500058,29,4,0,1,10:17 PM,7:49,Rondo REBOUND (Off:0 Def:1),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,30,2,1,1,10:17 PM,7:42,MISS Koufos 6' Jump Shot,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,31,4,0,1,10:17 PM,7:42,,,Gasol REBOUND (Off:0 Def:2),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500058,32,2,1,1,10:17 PM,7:23,,,MISS Gasol 13' Jump Shot,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500058,33,4,0,1,10:17 PM,7:22,Rondo REBOUND (Off:0 Def:2),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,34,1,43,1,10:17 PM,7:17,Koufos 3' Alley Oop Layup (2 PTS) (McLemore 1 AST),,,9 - 7,-2,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,4,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500058,35,1,79,1,10:18 PM,6:50,,,Conley 20' Pullup Jump Shot (5 PTS),11 - 7,-4,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500058,36,2,1,1,10:18 PM,6:33,MISS McLemore 25' 3PT Jump Shot,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,37,4,0,1,10:18 PM,6:32,Gay REBOUND (Off:1 Def:0),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,38,1,66,1,10:18 PM,6:30,Gay 5' Jump Bank Shot (2 PTS),,,11 - 9,-2,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,39,1,1,1,10:18 PM,6:12,,,Gasol 18' Jump Shot (2 PTS),13 - 9,-4,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500058,40,6,2,1,10:18 PM,6:06,,,Allen S.FOUL (P1.T2) (E.Roe),,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500058,41,3,11,1,10:19 PM,6:06,Gay Free Throw 1 of 2 (3 PTS),,,13 - 10,-3,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,43,8,0,1,10:19 PM,6:06,SUB: Casspi FOR Cauley-Stein,,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500058,44,3,12,1,10:19 PM,6:06,Gay Free Throw 2 of 2 (4 PTS),,,13 - 11,-2,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,46,1,1,1,10:20 PM,5:50,,,Gasol 12' Jump Shot (4 PTS) (Conley 2 AST),15 - 11,-4,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500058,47,1,5,1,10:20 PM,5:29,Koufos 3' Layup (4 PTS) (McLemore 2 AST),,,15 - 13,-2,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,4,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500058,48,1,46,1,10:20 PM,5:08,,,Conley 8' Running Jump Shot (7 PTS) (Gasol 2 AST),17 - 13,-4,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500058,49,6,26,1,10:20 PM,5:00,Gay Offensive Charge Foul (P1.T2) (B.Kennedy),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500058,50,5,5,1,10:20 PM,5:00,Gay Foul Turnover (P1.T2),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500058,51,9,1,1,10:20 PM,5:00,KINGS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500058,54,8,0,1,10:23 PM,5:00,,,SUB: Green FOR Allen,,,5.0,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500058,55,2,1,1,10:23 PM,4:50,,,MISS Gasol 11' Jump Shot,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500058,56,4,0,1,10:23 PM,4:49,Rondo REBOUND (Off:0 Def:3),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,58,8,0,1,10:24 PM,4:28,SUB: Collison FOR McLemore,,,,,4.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500058,59,2,1,1,10:24 PM,4:27,MISS Casspi 7' Jump Shot,,Gasol BLOCK (1 BLK),,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM
0021500058,60,4,0,1,10:24 PM,4:27,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500058,61,1,1,1,10:24 PM,4:23,Casspi  3PT Jump Shot (3 PTS) (Rondo 1 AST),,,17 - 16,-1,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500058,62,1,46,1,10:24 PM,4:05,,,Green 7' Running Jump Shot (2 PTS) (Conley 3 AST),19 - 16,-3,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500058,63,1,1,1,10:25 PM,3:54,Gay 15' Jump Shot (6 PTS) (Rondo 2 AST),,,19 - 18,-1,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500058,64,2,1,1,10:25 PM,3:34,,,MISS Lee 11' Jump Shot,,,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500058,65,4,0,1,10:25 PM,3:33,Koufos REBOUND (Off:0 Def:2),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,66,5,1,1,10:25 PM,3:25,Rondo Bad Pass Turnover (P1.T3),,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,67,8,0,1,10:25 PM,3:25,,,SUB: Udrih FOR Conley,,,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500058,68,8,0,1,10:26 PM,3:25,SUB: Belinelli FOR Rondo,,,,,4.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,4,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500058,69,2,1,1,10:26 PM,3:10,,,MISS Lee 17' Jump Shot,,,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500058,70,4,0,1,10:26 PM,3:09,,,Randolph REBOUND (Off:1 Def:1),,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500058,71,2,5,1,10:26 PM,3:06,,,MISS Randolph 2' Layup,,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500058,73,4,0,1,10:26 PM,3:04,,,Randolph REBOUND (Off:2 Def:1),,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500058,72,1,97,1,10:26 PM,3:04,,,Randolph 2' Tip Layup Shot (4 PTS),21 - 18,-3,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500058,74,5,40,1,10:26 PM,3:00,Collison Out of Bounds Lost Ball Turnover (P1.T4),,,,,4.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,75,8,0,1,10:26 PM,3:00,SUB: Cauley-Stein FOR Koufos,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500058,76,8,0,1,10:26 PM,3:00,,,SUB: Barnes FOR Lee,,,5.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500058,77,5,40,1,10:27 PM,2:41,,,Randolph Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500058,78,9,1,1,10:27 PM,2:41,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500058,82,1,1,1,10:30 PM,2:27,Belinelli 25' 3PT Jump Shot (3 PTS) (Gay 2 AST),,,21 - 21,TIE,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500058,83,1,1,1,10:30 PM,2:07,,,Gasol 21' Jump Shot (6 PTS) (Udrih 1 AST),23 - 21,-2,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2757,Beno Udrih,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500058,84,2,1,1,10:30 PM,1:53,MISS Collison 25' 3PT Jump Shot,,,,,4.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,85,4,0,1,10:30 PM,1:53,,,Randolph REBOUND (Off:2 Def:2),,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500058,86,1,3,1,10:30 PM,1:39,,,Gasol 8' Hook Shot (8 PTS),25 - 21,-4,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500058,87,1,1,1,10:30 PM,1:32,Belinelli 27' 3PT Jump Shot (6 PTS) (Gay 3 AST),,,25 - 24,-1,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500058,88,2,80,1,10:31 PM,1:04,,,MISS Randolph 14' Step Back Jump Shot,,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500058,89,4,0,1,10:31 PM,1:04,Gay REBOUND (Off:1 Def:1),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,90,1,46,1,10:31 PM,0:57,Gay 8' Running Jump Shot (8 PTS),,,25 - 26,1,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,91,5,2,1,10:32 PM,0:43,Collison STEAL (1 STL),,Gasol Lost Ball Turnover (P1.T2),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500058,92,6,1,1,10:32 PM,0:42,,,Gasol P.FOUL (P1.T3) (E.Roe),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500058,103,8,0,1,10:32 PM,0:42,,,SUB: Green FOR Gasol,,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500058,93,8,0,1,10:32 PM,0:42,,,SUB: Wright FOR Randolph,,,5.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201148,Brandan Wright,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500058,95,6,1,1,10:32 PM,0:38,,,Green P.FOUL (P1.PN) (B.Kennedy),,,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,4,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500058,96,3,11,1,10:32 PM,0:38,Belinelli Free Throw 1 of 2 (7 PTS),,,25 - 27,2,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,98,3,12,1,10:32 PM,0:38,Belinelli Free Throw 2 of 2 (8 PTS),,,25 - 28,3,4.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,100,2,1,1,10:33 PM,0:27,,,MISS Barnes 26' 3PT Jump Shot,,,5.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500058,101,4,0,1,10:33 PM,0:27,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500058,102,6,1,1,10:33 PM,0:27,,,Green P.FOUL (P1.PN) (Z.Zarba),,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500058,104,3,11,1,10:33 PM,0:27,MISS Cauley-Stein Free Throw 1 of 2,,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,105,4,1,1,10:33 PM,0:27,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500058,106,8,0,1,10:34 PM,0:27,SUB: Butler FOR Gay,,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,2406,Caron Butler,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500058,109,7,3,1,10:34 PM,0:27,,,Barnes Violation:Lane (B.Kennedy),,,5.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
0021500058,111,3,12,1,10:34 PM,0:27,MISS Cauley-Stein Free Throw 2 of 2,,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,113,4,0,1,10:34 PM,0:26,,,Barnes REBOUND (Off:0 Def:1),,,5.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500058,114,2,1,1,10:34 PM,0:06,,,MISS Green 10' Jump Shot,,,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500058,115,4,0,1,10:34 PM,0:06,,,Green REBOUND (Off:1 Def:0),,,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500058,116,5,2,1,10:34 PM,0:03,Casspi STEAL (1 STL),,Green Lost Ball Turnover (P1.T3),,,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,4,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500058,117,6,2,1,10:35 PM,0:00,,,Barnes S.FOUL (P1.PN) (E.Roe),,,5.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500058,118,3,11,1,10:35 PM,0:00,Cauley-Stein Free Throw 1 of 2 (3 PTS),,,25 - 29,4,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,120,3,12,1,10:35 PM,0:00,MISS Cauley-Stein Free Throw 2 of 2,,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,122,4,0,1,10:35 PM,0:00,,,Green REBOUND (Off:1 Def:1),,,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500058,123,13,0,1,10:35 PM,0:00,,,,25 - 29,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500058,125,12,0,2,10:38 PM,12:00,,,,25 - 29,4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500058,126,5,39,2,10:38 PM,11:43,Casspi Step Out of Bounds Turnover (P1.T5),,,,,4.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,127,2,1,2,10:39 PM,11:25,,,MISS Green 21' Jump Shot,,,5.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500058,128,4,0,2,10:39 PM,11:25,Cauley-Stein REBOUND (Off:0 Def:1),,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,129,2,1,2,10:39 PM,11:15,MISS Collison 21' Jump Shot,,,,,4.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500058,130,4,0,2,10:39 PM,11:14,,,Green REBOUND (Off:0 Def:1),,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500058,131,2,1,2,10:39 PM,11:02,,,MISS Green 4' Jump Shot,,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500058,133,4,0,2,10:39 PM,11:02,,,Green REBOUND (Off:1 Def:1),,,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500058,132,1,97,2,10:39 PM,11:02,,,Green 2' Tip Layup Shot (2 PTS),27 - 29,2,5.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
