GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500463,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500463,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Biyombo: Tip to Scola,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR
0021500463,2,1,1,1,8:11 PM,11:46,,,DeRozan 15' Jump Shot (2 PTS),2 - 0,-2,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500463,3,2,1,1,8:11 PM,11:26,MISS Butler 26' 3PT Jump Shot,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500463,4,4,0,1,8:11 PM,11:25,,,Biyombo REBOUND (Off:0 Def:1),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500463,5,2,1,1,8:12 PM,11:12,,,MISS DeRozan 15' Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500463,6,4,0,1,8:12 PM,11:11,Gasol REBOUND (Off:0 Def:1),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500463,7,5,40,1,8:12 PM,11:08,Mirotic Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500463,8,2,1,1,8:12 PM,10:52,,,MISS Carroll 17' Jump Shot,,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500463,9,4,0,1,8:12 PM,10:50,Mirotic REBOUND (Off:0 Def:1),,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500463,10,6,1,1,8:12 PM,10:46,,,Scola P.FOUL (P1.T1) (T.Washington),,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500463,11,6,2,1,8:13 PM,10:35,,,Carroll S.FOUL (P1.T2) (E.Roe),,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500463,12,3,11,1,8:13 PM,10:35,Gasol Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500463,14,3,12,1,8:13 PM,10:35,MISS Gasol Free Throw 2 of 2,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500463,16,4,0,1,8:13 PM,10:34,,,Scola REBOUND (Off:0 Def:1),,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500463,17,2,1,1,8:14 PM,10:16,Rose BLOCK (1 BLK),,MISS Lowry 15' Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI
0021500463,18,4,0,1,8:14 PM,10:14,Rose REBOUND (Off:0 Def:1),,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500463,19,1,41,1,8:14 PM,10:10,Rose 2' Running Layup (2 PTS),,,2 - 3,1,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500463,20,6,1,1,8:14 PM,9:55,Rose P.FOUL (P1.T1) (T.Washington),,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500463,21,2,1,1,8:14 PM,9:41,,,MISS Carroll 7' Jump Shot,,,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500463,22,4,0,1,8:14 PM,9:40,,,Biyombo REBOUND (Off:1 Def:1),,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500463,23,2,5,1,8:14 PM,9:38,Gasol BLOCK (1 BLK),,MISS Biyombo 2' Layup,,,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI
0021500463,24,4,0,1,8:15 PM,9:36,,,Scola REBOUND (Off:1 Def:1),,,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500463,25,1,72,1,8:15 PM,9:35,,,Scola 1' Putback Layup (2 PTS),4 - 3,-1,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500463,26,5,1,1,8:15 PM,9:18,Gasol Bad Pass Turnover (P1.T2),,Lowry STEAL (1 STL),,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500463,27,6,2,1,8:15 PM,9:12,Mirotic S.FOUL (P1.T2) (B.Barnaky),,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500463,28,3,11,1,8:15 PM,9:12,,,DeRozan Free Throw 1 of 2 (3 PTS),5 - 3,-2,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500463,30,3,12,1,8:15 PM,9:12,,,MISS DeRozan Free Throw 2 of 2,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500463,32,4,0,1,8:16 PM,9:11,Mirotic REBOUND (Off:0 Def:2),,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500463,33,1,1,1,8:16 PM,8:58,Rose 25' 3PT Jump Shot (5 PTS) (Butler 1 AST),,,5 - 6,1,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500463,34,1,1,1,8:16 PM,8:37,,,Scola 6' Jump Shot (4 PTS) (Lowry 1 AST),7 - 6,-1,5.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500463,35,1,1,1,8:16 PM,8:23,Gasol 13' Jump Shot (3 PTS) (Rose 1 AST),,,7 - 8,1,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500463,36,1,108,1,8:17 PM,8:11,,,Carroll  Cutting Dunk Shot (2 PTS) (DeRozan 1 AST),9 - 8,-1,5.0,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
