GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500662,1,12,0,1,10:43 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500662,2,10,0,1,10:43 PM,12:00,Jump Ball Plumlee vs. Hibbert: Tip to Clarkson,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL
0021500662,3,1,1,1,10:43 PM,11:44,,,Randle 19' Jump Shot (2 PTS) (Hibbert 1 AST),2 - 0,-2,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500662,4,2,79,1,10:43 PM,11:30,MISS McCollum 18' Pullup Jump Shot,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500662,5,4,0,1,10:43 PM,11:29,,,Randle REBOUND (Off:0 Def:1),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,6,5,1,1,10:44 PM,11:20,Vonleh STEAL (1 STL),,Bryant Bad Pass Turnover (P1.T1),,,5.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500662,7,1,1,1,10:44 PM,11:07,Lillard 24' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),,,2 - 3,1,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500662,8,2,1,1,10:44 PM,10:43,,,MISS Randle 19' Jump Shot,,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,9,4,0,1,10:44 PM,10:42,Plumlee REBOUND (Off:0 Def:1),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500662,10,2,1,1,10:44 PM,10:22,MISS Aminu  3PT Jump Shot,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500662,11,4,0,1,10:44 PM,10:21,,,Randle REBOUND (Off:0 Def:2),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,12,1,98,1,10:45 PM,10:06,,,Hibbert 1' Cutting Layup Shot (2 PTS) (Clarkson 1 AST),4 - 3,-1,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500662,13,6,2,1,10:45 PM,10:06,Aminu S.FOUL (P1.T1) (T.Brothers),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500662,14,3,10,1,10:45 PM,10:06,,,Hibbert Free Throw 1 of 1 (3 PTS),5 - 3,-2,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,16,2,79,1,10:46 PM,9:53,MISS Lillard 18' Pullup Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500662,18,4,0,1,10:46 PM,9:51,Vonleh REBOUND (Off:1 Def:0),,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500662,17,1,97,1,10:46 PM,9:51,Vonleh 1' Tip Layup Shot (2 PTS),,,5 - 5,TIE,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500662,19,2,78,1,10:46 PM,9:34,,,MISS Clarkson 4' Floating Jump Shot,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,21,4,0,1,10:46 PM,9:33,,,Hibbert REBOUND (Off:1 Def:0),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,20,1,97,1,10:46 PM,9:33,,,Hibbert 2' Tip Layup Shot (5 PTS),7 - 5,-2,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,22,1,1,1,10:46 PM,9:25,McCollum 18' Jump Shot (2 PTS),,,7 - 7,TIE,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500662,23,6,2,1,10:46 PM,9:09,McCollum S.FOUL (P1.T2) (T.Brothers),,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500662,24,3,13,1,10:46 PM,9:09,,,Williams Free Throw 1 of 3 (1 PTS),8 - 7,-1,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,26,3,14,1,10:47 PM,9:09,,,Williams Free Throw 2 of 3 (2 PTS),9 - 7,-2,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,28,3,15,1,10:47 PM,9:09,,,Williams Free Throw 3 of 3 (3 PTS),10 - 7,-3,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,30,2,1,1,10:47 PM,8:56,MISS McCollum 28' 3PT Jump Shot,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500662,31,4,0,1,10:47 PM,8:54,Plumlee REBOUND (Off:1 Def:1),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500662,32,1,1,1,10:48 PM,8:39,McCollum 24' 3PT Jump Shot (5 PTS) (Vonleh 1 AST),,,10 - 10,TIE,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500662,33,5,1,1,10:48 PM,8:27,Vonleh STEAL (2 STL),,Williams Bad Pass Turnover (P1.T2),,,5.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500662,34,2,1,1,10:48 PM,8:13,MISS McCollum 25' 3PT Jump Shot,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500662,35,4,0,1,10:48 PM,8:13,,,Hibbert REBOUND (Off:1 Def:1),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,36,1,75,1,10:48 PM,8:03,,,Clarkson 1' Driving Finger Roll Layup (2 PTS),12 - 10,-2,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,37,2,42,1,10:48 PM,7:53,MISS McCollum 2' Driving Layup,,Hibbert BLOCK (1 BLK),,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL
0021500662,38,4,0,1,10:48 PM,7:52,,,Hibbert REBOUND (Off:1 Def:2),,,5.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,39,2,1,1,10:48 PM,7:45,,,MISS Clarkson 24' 3PT Jump Shot,,,5.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500662,40,4,0,1,10:48 PM,7:45,Lillard REBOUND (Off:0 Def:1),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500662,41,1,75,1,10:49 PM,7:37,Lillard 2' Driving Finger Roll Layup (5 PTS),,,12 - 12,TIE,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500662,42,6,2,1,10:49 PM,7:37,,,Randle S.FOUL (P1.T1) (S.Anderson),,,5.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500662,43,3,10,1,10:49 PM,7:37,MISS Lillard Free Throw 1 of 1,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
