GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500034,10,4,0,1,7:19 PM,10:12,Gortat REBOUND (Off:0 Def:2),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,11,1,76,1,7:19 PM,10:06,Porter Jr.  Running Finger Roll Layup (4 PTS) (Gortat 1 AST),,,0 - 6,6,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500034,12,1,1,1,7:20 PM,9:44,,,Calderon 27' 3PT Jump Shot (3 PTS) (Anthony 1 AST),3 - 6,3,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500034,14,2,1,1,7:20 PM,9:28,MISS Gortat 7' Jump Shot,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,15,4,0,1,7:20 PM,9:28,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500034,16,6,3,1,7:20 PM,9:28,,,Calderon L.B.FOUL (P1.T1) (G.Zielinski),,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500034,17,2,5,1,7:21 PM,9:17,MISS Gortat 1' Layup,,Lopez BLOCK (1 BLK),,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK
0021500034,18,4,0,1,7:21 PM,9:15,,,Anthony REBOUND (Off:0 Def:1),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,19,2,1,1,7:21 PM,9:10,,,MISS Vujacic 25' 3PT Jump Shot,,,5.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,20,4,0,1,7:21 PM,9:08,,,Lopez REBOUND (Off:1 Def:0),,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,21,2,1,1,7:21 PM,9:04,,,MISS Vujacic 25' 3PT Jump Shot,,,5.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,22,4,0,1,7:21 PM,9:03,Humphries REBOUND (Off:0 Def:1),,,,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,23,1,76,1,7:21 PM,8:58,Wall  Running Finger Roll Layup (2 PTS) (Humphries 3 AST),,,3 - 8,5,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500034,24,9,1,1,7:21 PM,8:54,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500034,26,2,1,1,7:24 PM,8:36,,,MISS Anthony 19' Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,27,4,0,1,7:24 PM,8:34,Beal REBOUND (Off:0 Def:1),,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,28,2,5,1,7:24 PM,8:29,MISS Gortat 3' Layup,,Lopez BLOCK (2 BLK),,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK
0021500034,29,4,0,1,7:24 PM,8:27,Wall REBOUND (Off:1 Def:0),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,30,9,2,1,7:24 PM,8:27,WIZARDS Timeout: Short (Full 0 Short 1),,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500034,32,2,5,1,7:26 PM,8:15,MISS Beal 1' Layup,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,33,4,0,1,7:26 PM,8:15,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500034,34,2,1,1,7:26 PM,8:12,MISS Porter Jr. 27' 3PT Jump Shot,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,35,4,0,1,7:26 PM,8:12,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500034,36,5,11,1,7:26 PM,8:12,WIZARDS Turnover: Shot Clock (T#1),,,,,2.0,1610612764,,,,,,0,0,,,,,,1,0,,,,,
0021500034,37,1,78,1,7:26 PM,8:02,,,Vujacic 20' Floating Jump Shot (2 PTS) (Lopez 1 AST),5 - 8,3,5.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500034,38,2,1,1,7:27 PM,7:51,MISS Wall 19' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,39,4,0,1,7:27 PM,7:51,Gortat REBOUND (Off:1 Def:2),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,40,2,5,1,7:27 PM,7:48,MISS Gortat 1' Layup,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,41,4,0,1,7:27 PM,7:48,,,Vujacic REBOUND (Off:0 Def:1),,,5.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,42,2,5,1,7:27 PM,7:44,,,MISS Lopez 2' Layup,,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,43,4,0,1,7:27 PM,7:43,,,Lopez REBOUND (Off:2 Def:0),,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,44,1,5,1,7:27 PM,7:41,,,Lopez 2' Layup (2 PTS),7 - 8,1,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,46,2,1,1,7:27 PM,7:27,MISS Beal 26' 3PT Jump Shot,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,47,4,0,1,7:27 PM,7:27,,,Porzingis REBOUND (Off:0 Def:2),,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,48,2,1,1,7:28 PM,7:10,,,MISS Calderon 20' Jump Shot,,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,49,4,0,1,7:28 PM,7:10,Gortat REBOUND (Off:1 Def:3),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,50,6,2,1,7:28 PM,7:02,,,Porzingis S.FOUL (P1.T2) (K.Scott),,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500034,51,3,11,1,7:28 PM,7:02,Wall Free Throw 1 of 2 (3 PTS),,,7 - 9,2,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,53,3,12,1,7:28 PM,7:02,Wall Free Throw 2 of 2 (4 PTS),,,7 - 10,3,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,56,6,2,1,7:29 PM,6:43,Porter Jr. S.FOUL (P1.T1) (Z.Zarba),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500034,57,3,11,1,7:29 PM,6:43,,,Anthony Free Throw 1 of 2 (1 PTS),8 - 10,2,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,60,3,12,1,7:29 PM,6:43,,,Anthony Free Throw 2 of 2 (2 PTS),9 - 10,1,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,62,2,1,1,7:30 PM,6:22,MISS Porter Jr. 26' 3PT Jump Shot,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,63,4,0,1,7:30 PM,6:21,,,Lopez REBOUND (Off:2 Def:1),,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,64,6,1,1,7:30 PM,6:15,Beal P.FOUL (P1.T2) (G.Zielinski),,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500034,65,2,1,1,7:31 PM,6:08,,,MISS Lopez 16' Jump Shot,,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,66,4,0,1,7:31 PM,6:07,Porter Jr. REBOUND (Off:0 Def:1),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,67,1,5,1,7:31 PM,6:01,Wall 1' Layup (6 PTS),,,9 - 12,3,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,68,6,2,1,7:31 PM,6:01,,,Lopez S.FOUL (P1.T3) (G.Zielinski),,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500034,71,8,0,1,7:31 PM,6:01,SUB: Gooden FOR Humphries,,,,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,4,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500034,72,3,10,1,7:31 PM,6:01,Wall Free Throw 1 of 1 (7 PTS),,,9 - 13,4,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,75,2,1,1,7:32 PM,5:48,,,MISS Calderon 27' 3PT Jump Shot,,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,76,4,0,1,7:32 PM,5:47,Porter Jr. REBOUND (Off:0 Def:2),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,77,1,1,1,7:32 PM,5:41,Gooden 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),,,9 - 16,7,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500034,78,1,1,1,7:32 PM,5:22,,,Anthony 26' 3PT Jump Shot (5 PTS),12 - 16,4,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,79,5,39,1,7:32 PM,5:17,Gooden Step Out of Bounds Turnover (P1.T2),,,,,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500034,80,8,0,1,7:32 PM,5:17,,,SUB: Thomas FOR Porzingis,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500034,81,8,0,1,7:32 PM,5:17,,,SUB: Galloway FOR Lopez,,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500034,82,8,0,1,7:32 PM,5:17,,,SUB: O'Quinn FOR Vujacic,,,5.0,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,5,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500034,84,6,1,1,7:33 PM,5:10,Gooden P.FOUL (P1.T3) (Z.Zarba),,,,,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500034,85,2,1,1,7:33 PM,5:02,,,MISS O'Quinn 20' Jump Shot,,,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,86,4,0,1,7:33 PM,5:02,Wall REBOUND (Off:1 Def:1),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,87,6,2,1,7:33 PM,4:52,,,O'Quinn S.FOUL (P1.T4) (K.Scott),,,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500034,88,3,11,1,7:33 PM,4:52,Gortat Free Throw 1 of 2 (3 PTS),,,12 - 17,5,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,90,8,0,1,7:34 PM,4:52,,,SUB: Grant FOR Calderon,,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500034,91,3,12,1,7:34 PM,4:52,Gortat Free Throw 2 of 2 (4 PTS),,,12 - 18,6,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,94,1,86,1,7:34 PM,4:38,,,Anthony 15' Turnaround Fadeaway (7 PTS),14 - 18,4,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,95,5,1,1,7:34 PM,4:30,Wall Bad Pass Turnover (P1.T3),,Thomas STEAL (1 STL),,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500034,96,1,1,1,7:35 PM,4:19,,,Anthony 24' 3PT Jump Shot (10 PTS),17 - 18,1,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,97,2,1,1,7:35 PM,4:04,MISS Beal 19' Jump Shot,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,98,4,0,1,7:35 PM,4:04,,,O'Quinn REBOUND (Off:0 Def:1),,,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,99,5,40,1,7:35 PM,3:56,,,Anthony Out of Bounds Lost Ball Turnover (P1.T2),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500034,100,8,0,1,7:35 PM,3:56,SUB: Nene FOR Gortat,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500034,101,8,0,1,7:35 PM,3:56,SUB: Neal FOR Beal,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500034,102,1,79,1,7:36 PM,3:44,Wall 21' Pullup Jump Shot (9 PTS),,,17 - 20,3,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,103,1,1,1,7:36 PM,3:26,,,Thomas 19' Jump Shot (2 PTS),19 - 20,1,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,104,6,2,1,7:36 PM,3:16,,,Grant S.FOUL (P1.PN) (Z.Zarba),,,5.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500034,105,3,11,1,7:36 PM,3:16,Wall Free Throw 1 of 2 (10 PTS),,,19 - 21,2,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,107,3,12,1,7:36 PM,3:16,MISS Wall Free Throw 2 of 2,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,109,4,0,1,7:37 PM,3:15,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500034,110,8,0,1,7:37 PM,3:15,SUB: Sessions FOR Wall,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500034,112,1,5,1,7:37 PM,2:53,,,O'Quinn 1' Layup (2 PTS) (Thomas 1 AST),21 - 21,TIE,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500034,113,1,1,1,7:38 PM,2:41,Nene 20' Jump Shot (2 PTS) (Sessions 1 AST),,,21 - 23,2,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500034,114,5,39,1,7:38 PM,2:31,,,Galloway Step Out of Bounds Turnover (P1.T3),,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500034,115,9,1,1,7:38 PM,2:31,WIZARDS Timeout: Regular (Full 1 Short 1),,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500034,117,8,0,1,7:40 PM,2:31,,,SUB: Williams FOR Anthony,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500034,118,2,1,1,7:41 PM,2:15,MISS Neal 8' Jump Shot,,,,,4.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,119,4,0,1,7:41 PM,2:14,Gooden REBOUND (Off:1 Def:0),,,,,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,120,1,97,1,7:41 PM,2:13,Gooden 1' Tip Layup Shot (5 PTS),,,21 - 25,4,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,121,1,78,1,7:41 PM,1:58,,,Grant 12' Floating Jump Shot (2 PTS),23 - 25,2,5.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,122,5,2,1,7:41 PM,1:46,Neal Lost Ball Turnover (P1.T4),,Grant STEAL (1 STL),,,4.0,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500034,123,6,1,1,7:41 PM,1:44,Nene P.FOUL (P1.T4) (Z.Zarba),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500034,124,8,0,1,7:42 PM,1:44,SUB: Dudley FOR Porter Jr.,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500034,125,6,1,1,7:42 PM,1:34,Nene P.FOUL (P2.PN) (G.Zielinski),,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500034,126,3,11,1,7:42 PM,1:34,,,O'Quinn Free Throw 1 of 2 (3 PTS),24 - 25,1,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,128,3,12,1,7:42 PM,1:34,,,O'Quinn Free Throw 2 of 2 (4 PTS),25 - 25,TIE,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500034,130,6,2,1,7:43 PM,1:24,,,Grant S.FOUL (P2.PN) (G.Zielinski),,,5.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500034,131,3,11,1,7:43 PM,1:24,Sessions Free Throw 1 of 2 (1 PTS),,,25 - 26,1,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,133,8,0,1,7:43 PM,1:24,,,SUB: Calderon FOR Grant,,,5.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500034,134,3,12,1,7:43 PM,1:24,Sessions Free Throw 2 of 2 (2 PTS),,,25 - 27,2,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,137,7,5,1,7:44 PM,1:15,Dudley Violation:Kicked Ball (Z.Zarba),,,,,4.0,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500034,138,5,4,1,7:44 PM,1:10,,,O'Quinn Traveling Turnover (P1.T4),,,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500034,139,2,1,1,7:45 PM,0:59,MISS Nene 18' Jump Shot,,,,,4.0,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,140,4,0,1,7:45 PM,0:58,Gooden REBOUND (Off:2 Def:0),,,,,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,141,1,97,1,7:45 PM,0:58,Gooden 2' Tip Layup Shot (7 PTS),,,25 - 29,4,4.0,2400,Drew Gooden,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,142,1,1,1,7:45 PM,0:39,,,O'Quinn 17' Jump Shot (6 PTS) (Galloway 1 AST),27 - 29,2,5.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500034,143,2,1,1,7:45 PM,0:32,MISS Sessions 6' Jump Shot,,,,,4.0,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500034,144,4,0,1,7:45 PM,0:31,,,Galloway REBOUND (Off:0 Def:1),,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
