GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500200,29,3,12,1,8:16 PM,8:11,Gallinari Free Throw 2 of 2 (5 PTS),,,9 - 9,TIE,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500200,31,2,1,1,8:16 PM,7:55,,,MISS Green 25' 3PT Jump Shot,,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500200,32,4,0,1,8:16 PM,7:54,,,Bogut REBOUND (Off:1 Def:1),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500200,34,1,5,1,8:17 PM,7:43,,,Barnes 1' Layup (2 PTS) (Thompson 2 AST),11 - 9,-2,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500200,35,1,105,1,8:17 PM,7:31,Arthur 12' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Jokic 2 AST),,,11 - 11,TIE,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500200,36,5,45,1,8:17 PM,7:18,,,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500200,37,2,47,1,8:18 PM,7:02,MISS Gallinari 21' Turnaround Jump Shot,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500200,38,4,0,1,8:18 PM,7:01,,,Bogut REBOUND (Off:1 Def:2),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500200,39,5,39,1,8:18 PM,7:00,,,Bogut Step Out of Bounds Turnover (P1.T2),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500200,40,2,42,1,8:18 PM,6:56,MISS Harris 2' Driving Layup,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500200,42,4,0,1,8:18 PM,6:55,Jokic REBOUND (Off:2 Def:1),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500200,41,2,97,1,8:18 PM,6:55,MISS Jokic 2' Tip Layup Shot,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500200,43,4,0,1,8:18 PM,6:52,,,Green REBOUND (Off:0 Def:2),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500200,44,2,44,1,8:18 PM,6:48,,,MISS Barnes 2' Reverse Layup,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500200,45,4,0,1,8:18 PM,6:47,,,Green REBOUND (Off:1 Def:2),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500200,46,6,1,1,8:18 PM,6:46,Arthur P.FOUL (P1.T1) (G.Petraitis),,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500200,47,2,1,1,8:19 PM,6:33,,,MISS Thompson 9' Jump Shot,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500200,48,4,0,1,8:19 PM,6:32,Jokic REBOUND (Off:2 Def:2),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500200,49,6,2,1,8:19 PM,6:31,,,Bogut S.FOUL (P1.T2) (G.Petraitis),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500200,50,3,11,1,8:19 PM,6:31,Mudiay Free Throw 1 of 2 (1 PTS),,,11 - 12,1,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500200,52,3,12,1,8:19 PM,6:31,Mudiay Free Throw 2 of 2 (2 PTS),,,11 - 13,2,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500200,54,1,1,1,8:20 PM,6:17,,,Thompson 18' Jump Shot (2 PTS),13 - 13,TIE,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500200,55,1,78,1,8:20 PM,6:04,Gallinari 4' Floating Jump Shot (7 PTS),,,13 - 15,2,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500200,56,1,3,1,8:20 PM,5:45,,,Bogut 5' Hook Shot (6 PTS) (Green 1 AST),15 - 15,TIE,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500200,57,5,2,1,8:20 PM,5:36,Mudiay Lost Ball Turnover (P1.T2),,Bogut STEAL (1 STL),,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500200,58,5,39,1,8:21 PM,5:29,,,Thompson Step Out of Bounds Turnover (P1.T3),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500200,59,9,1,1,8:21 PM,5:29,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500200,62,8,0,1,8:23 PM,5:29,,,SUB: Iguodala FOR Barnes,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500200,63,2,1,1,8:24 PM,5:15,MISS Mudiay 16' Jump Shot,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500200,64,4,0,1,8:24 PM,5:14,,,Bogut REBOUND (Off:1 Def:3),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500200,65,2,5,1,8:24 PM,4:59,Jokic BLOCK (1 BLK),,MISS Bogut 1' Layup,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN
0021500200,66,4,0,1,8:24 PM,4:58,,,Warriors Rebound,,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500200,68,1,52,1,8:24 PM,4:51,,,Bogut  Alley Oop Dunk (8 PTS) (Thompson 3 AST),17 - 15,-2,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500200,69,5,12,1,8:25 PM,4:49,Mudiay Inbound Turnover (P2.T3),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500200,70,2,63,1,8:25 PM,4:43,,,MISS Thompson 5' Fadeaway Jumper,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500200,71,4,0,1,8:25 PM,4:42,Harris REBOUND (Off:0 Def:1),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500200,72,2,80,1,8:25 PM,4:24,MISS Mudiay 26' 3PT Step Back Jump Shot,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500200,73,4,0,1,8:25 PM,4:22,,,Thompson REBOUND (Off:0 Def:1),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500200,74,1,63,1,8:25 PM,4:17,,,Curry 24' 3PT Fadeaway Jumper (5 PTS) (Iguodala 1 AST),20 - 15,-5,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500200,75,9,1,1,8:26 PM,4:17,NUGGETS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500200,77,8,0,1,8:28 PM,4:17,SUB: Nelson FOR Mudiay,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,4,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500200,78,8,0,1,8:28 PM,4:17,,,SUB: Ezeli FOR Bogut,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500200,79,5,1,1,8:29 PM,4:03,Jokic Bad Pass Turnover (P1.T4),,Curry STEAL (1 STL),,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500200,80,1,41,1,8:29 PM,3:58,,,Curry 1' Running Layup (7 PTS),22 - 15,-7,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500200,81,6,2,1,8:29 PM,3:52,,,Ezeli S.FOUL (P1.T3) (L.Richardson),,,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500200,82,3,11,1,8:29 PM,3:52,Jokic Free Throw 1 of 2 (1 PTS),,,22 - 16,-6,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500200,84,3,12,1,8:29 PM,3:52,Jokic Free Throw 2 of 2 (2 PTS),,,22 - 17,-5,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500200,86,2,1,1,8:30 PM,3:35,,,MISS Curry 27' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500200,87,4,0,1,8:30 PM,3:34,Jokic REBOUND (Off:2 Def:3),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500200,88,6,2,1,8:30 PM,3:26,,,Iguodala S.FOUL (P1.T4) (G.Petraitis),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500200,89,3,11,1,8:30 PM,3:26,MISS Arthur Free Throw 1 of 2,,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500200,90,4,1,1,8:30 PM,3:26,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500200,91,8,0,1,8:31 PM,3:26,SUB: Hickson FOR Jokic,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500200,92,3,12,1,8:31 PM,3:26,MISS Arthur Free Throw 2 of 2,,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500200,94,4,0,1,8:31 PM,3:24,,,Iguodala REBOUND (Off:0 Def:1),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500200,95,6,1,1,8:31 PM,3:13,Harris P.FOUL (P1.T2) (D.Crawford),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500200,96,8,0,1,8:31 PM,3:13,,,SUB: Livingston FOR Thompson,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500200,97,1,7,1,8:32 PM,2:59,,,Ezeli  Dunk (2 PTS) (Curry 3 AST),24 - 17,-7,5.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500200,98,1,1,1,8:32 PM,2:40,Nelson 21' Jump Shot (2 PTS),,,24 - 19,-5,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500200,99,1,1,1,8:32 PM,2:28,,,Iguodala 24' 3PT Jump Shot (3 PTS) (Livingston 1 AST),27 - 19,-8,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500200,100,6,2,1,8:32 PM,2:12,,,Green S.FOUL (P1.PN) (L.Richardson),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500200,101,3,11,1,8:33 PM,2:12,Gallinari Free Throw 1 of 2 (8 PTS),,,27 - 20,-7,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500200,103,8,0,1,8:33 PM,2:12,SUB: Barton FOR Arthur,,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500200,104,3,12,1,8:33 PM,2:12,Gallinari Free Throw 2 of 2 (9 PTS),,,27 - 21,-6,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500200,107,2,1,1,8:34 PM,2:00,,,MISS Curry 18' Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500200,108,4,0,1,8:34 PM,1:59,Barton REBOUND (Off:0 Def:1),,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500200,109,5,2,1,8:34 PM,1:54,Barton Lost Ball Turnover (P1.T5),,Livingston STEAL (1 STL),,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500200,110,5,13,1,8:34 PM,1:31,,,Curry Backcourt Turnover (P1.T4),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500200,111,8,0,1,8:35 PM,1:31,,,SUB: Barbosa FOR Curry,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500200,112,7,5,1,8:35 PM,1:22,,,Barbosa Violation:Kicked Ball (D.Crawford),,,5.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500200,113,2,78,1,8:35 PM,1:14,MISS Hickson 2' Floating Jump Shot,,Ezeli BLOCK (1 BLK),,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW
0021500200,114,4,0,1,8:35 PM,1:13,,,Green REBOUND (Off:1 Def:3),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500200,115,1,1,1,8:35 PM,1:04,,,Iguodala 4' Jump Shot (5 PTS) (Green 2 AST),29 - 21,-8,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500200,116,5,2,1,8:36 PM,0:46,Gallinari Lost Ball Turnover (P1.T6),,Livingston STEAL (2 STL),,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500200,117,5,1,1,8:36 PM,0:42,Barton STEAL (1 STL),,Green Bad Pass Turnover (P1.T5),,,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500200,118,1,50,1,8:36 PM,0:39,Barton  Running Dunk (2 PTS),,,29 - 23,-6,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500200,119,1,1,1,8:36 PM,0:27,,,Green 24' 3PT Jump Shot (6 PTS) (Barbosa 1 AST),32 - 23,-9,5.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500200,120,5,1,1,8:37 PM,0:07,Nelson Bad Pass Turnover (P1.T7),,Iguodala STEAL (1 STL),,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500200,121,1,106,1,8:37 PM,0:04,,,Livingston  Running Alley Oop Dunk Shot (2 PTS) (Iguodala 2 AST),34 - 23,-11,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500200,122,2,46,1,8:37 PM,0:00,MISS Gallinari 31' 3PT Running Jump Shot,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500200,123,4,0,1,8:37 PM,0:00,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500200,124,13,0,1,8:37 PM,0:00,,,,34 - 23,-11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500200,126,12,0,2,8:41 PM,12:00,,,,34 - 23,-11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500200,127,1,5,2,8:41 PM,11:44,Nelson 1' Layup (4 PTS),,,34 - 25,-9,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500200,128,2,1,2,8:41 PM,11:29,,,MISS Barbosa 7' Jump Shot,,,5.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500200,129,4,0,2,8:41 PM,11:28,Hickson REBOUND (Off:0 Def:1),,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500200,130,1,1,2,8:41 PM,11:22,Barton 16' Jump Shot (4 PTS) (Hickson 1 AST),,,34 - 27,-7,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500200,131,2,1,2,8:42 PM,11:03,,,MISS Livingston 18' Jump Shot,,,5.0,2733,Shaun Livingston,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
