GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500624,0,12,0,1,10:36 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500624,1,10,0,1,10:36 PM,12:00,Jump Ball Jordan vs. Howard: Tip to,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU
0021500624,2,2,1,1,10:36 PM,11:32,,,MISS Harden 16' Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500624,3,4,0,1,10:36 PM,11:31,Jordan REBOUND (Off:0 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500624,4,2,80,1,10:37 PM,11:10,MISS Pierce 19' Step Back Jump Shot,,,,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500624,5,4,0,1,10:37 PM,11:08,,,Howard REBOUND (Off:0 Def:1),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500624,7,2,1,1,10:37 PM,10:44,,,MISS Beverley 25' 3PT Jump Shot,,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500624,9,4,0,1,10:37 PM,10:43,,,Howard REBOUND (Off:1 Def:1),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500624,8,2,97,1,10:37 PM,10:43,,,MISS Howard  Tip Layup Shot,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500624,10,4,0,1,10:37 PM,10:39,Jordan REBOUND (Off:0 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500624,11,2,5,1,10:37 PM,10:30,MISS Jordan 3' Layup BLOCK (1 BLK),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU
0021500624,12,4,0,1,10:38 PM,10:28,Jordan REBOUND (Off:1 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500624,13,1,7,1,10:38 PM,10:27,Jordan  Dunk (2 PTS),,,0 - 2,2,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500624,14,2,40,1,10:38 PM,10:15,,,MISS Layup,,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500624,15,4,0,1,10:38 PM,10:12,Paul REBOUND (Off:0 Def:1),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500624,16,2,1,1,10:38 PM,10:07,MISS Redick 21' Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500624,17,4,0,1,10:38 PM,10:04,,, REBOUND (Off:0 Def:1),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500624,18,6,2,1,10:38 PM,9:56,Mbah a Moute S.FOUL (P1.T1) (J.Orr),,,,,4.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500624,19,3,11,1,10:38 PM,9:56,,,Ariza Free Throw 1 of 2 (1 PTS),1 - 2,1,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500624,20,3,12,1,10:39 PM,9:56,,,Ariza Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500624,22,1,1,1,10:39 PM,9:45,Redick 26' 3PT Jump Shot (3 PTS) (Mbah a Moute 1 AST),,,2 - 5,3,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500624,23,2,78,1,10:39 PM,9:30,,,MISS Beverley 7' Floating Jump Shot,,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500624,24,4,0,1,10:39 PM,9:28,,,Beverley REBOUND (Off:1 Def:0),,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500624,25,5,2,1,10:39 PM,9:23,Paul STEAL (1 STL),,Beverley Lost Ball Turnover (P1.T1),,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
